,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
158,1603155411,2020_10_20__00_56_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,0,2,28295,0,bwa,983,1,1156,1598,19496960,17437
109,1603155412,2020_10_20__00_56_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,0,2,28295,0,bwa,983,1,1156,1598,19496960,17446
33,1603155413,2020_10_20__00_56_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,0,2,28295,0,bwa,983,1,1156,1598,19496960,17455
72,1603155414,2020_10_20__00_56_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,0,2,28295,0,bwa,984,1,1156,1598,19496960,17464
13,1603155415,2020_10_20__00_56_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,0,2,28295,0,bwa,984,1,1156,1598,19496960,17473
118,1603155416,2020_10_20__00_56_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,0,2,28295,0,bwa,984,1,1156,1598,19496960,17481
95,1603155417,2020_10_20__00_56_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,0,2,28295,0,bwa,985,1,1156,1598,19496960,17490
44,1603155418,2020_10_20__00_56_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,0,2,28295,0,bwa,985,1,1156,1598,19496960,17499
106,1603155419,2020_10_20__00_56_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,0,2,28295,0,bwa,985,1,1156,1598,19496960,17508
14,1603155420,2020_10_20__00_56_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,0,2,28295,0,bwa,986,1,1156,1598,19496960,17517
52,1603155421,2020_10_20__00_57_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,0,2,28295,0,bwa,986,1,1156,1598,19496960,17526
198,1603155422,2020_10_20__00_57_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,0,2,28295,0,bwa,987,1,1156,1598,19496960,17535
73,1603155423,2020_10_20__00_57_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,0,2,28295,0,bwa,988,1,1156,1598,19496960,17544
205,1603155424,2020_10_20__00_57_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,0,2,28295,0,bwa,989,1,1156,1598,19496960,17554
187,1603155425,2020_10_20__00_57_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,0,2,28295,0,bwa,989,1,1156,1598,19496960,17563
202,1603155426,2020_10_20__00_57_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,0,2,28295,0,bwa,990,1,1156,1598,19496960,17571
121,1603155427,2020_10_20__00_57_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,0,2,28295,0,bwa,992,1,1156,1598,19496960,17580
30,1603155428,2020_10_20__00_57_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,0,2,28295,0,bwa,992,1,1156,1598,19496960,17589
208,1603155429,2020_10_20__00_57_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,0,2,28295,0,bwa,993,1,1156,1598,19496960,17598
111,1603155430,2020_10_20__00_57_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,0,2,28295,0,bwa,993,1,1156,1598,19496960,17607
222,1603155431,2020_10_20__00_57_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,0,2,28295,0,bwa,993,1,1156,1598,19496960,17616
134,1603155432,2020_10_20__00_57_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,0,2,28295,0,bwa,994,1,1156,1598,19496960,17625
71,1603155433,2020_10_20__00_57_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,0,2,28295,0,bwa,994,1,1156,1598,19496960,17634
216,1603155434,2020_10_20__00_57_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,0,2,28295,0,bwa,995,1,1156,1598,19496960,17644
15,1603155435,2020_10_20__00_57_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,0,2,28295,0,bwa,995,1,1156,1598,19496960,17652
126,1603155436,2020_10_20__00_57_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,0,2,28295,0,bwa,995,1,1156,1598,19496960,17661
61,1603155437,2020_10_20__00_57_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,5,22,28295,0,bwa,995,1,38267,34670,154652672,17670
102,1603155438,2020_10_20__00_57_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,5,22,28295,0,bwa,995,1,38267,34670,154652672,17679
18,1603155439,2020_10_20__00_57_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,5,22,28295,0,bwa,996,1,38267,34670,154652672,17688
152,1603155440,2020_10_20__00_57_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,5,22,28295,0,bwa,996,1,38267,34670,154652672,17697
182,1603155441,2020_10_20__00_57_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,5,22,28295,0,bwa,996,1,38267,34670,154652672,17705
156,1603155442,2020_10_20__00_57_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,5,22,28295,0,bwa,996,1,38267,34670,154652672,17714
204,1603155443,2020_10_20__00_57_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,5,22,28295,0,bwa,997,1,38267,34670,154652672,17723
131,1603155444,2020_10_20__00_57_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,5,22,28295,0,bwa,997,1,38267,34670,154652672,17732
120,1603155445,2020_10_20__00_57_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,5,22,28295,0,bwa,998,1,38267,34670,154652672,17740
96,1603155446,2020_10_20__00_57_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,5,22,28295,0,bwa,999,1,38267,34670,154652672,17749
191,1603155447,2020_10_20__00_57_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,5,22,28295,0,bwa,999,1,38267,34670,154652672,17758
214,1603155448,2020_10_20__00_57_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,5,22,28295,0,bwa,1001,1,38267,34670,154652672,17767
49,1603155449,2020_10_20__00_57_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,5,22,28295,0,bwa,1001,1,38267,34670,154652672,17776
197,1603155450,2020_10_20__00_57_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,5,22,28295,0,bwa,1001,1,38267,34670,154652672,17785
225,1603155451,2020_10_20__00_57_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,5,22,28295,0,bwa,1001,1,38267,34670,154652672,17794
69,1603155452,2020_10_20__00_57_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,5,22,28295,0,bwa,1001,1,38267,34670,154652672,17803
28,1603155453,2020_10_20__00_57_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,5,22,28295,0,bwa,1002,1,38267,34670,154652672,17811
39,1603155454,2020_10_20__00_57_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,5,22,28295,0,bwa,1002,1,38267,34670,154652672,17820
100,1603155455,2020_10_20__00_57_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,5,22,28295,0,bwa,1002,1,38267,34670,154652672,17828
175,1603155456,2020_10_20__00_57_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,5,22,28295,0,bwa,1002,1,38267,34670,154652672,17837
138,1603155457,2020_10_20__00_57_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,5,22,28295,0,bwa,1002,1,38267,34670,154652672,17846
170,1603155459,2020_10_20__00_57_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,5,22,28295,0,bwa,1003,1,38267,34670,154652672,17855
26,1603155460,2020_10_20__00_57_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,5,22,28295,0,bwa,1003,1,38267,34670,154652672,17864
38,1603155461,2020_10_20__00_57_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,5,22,28295,0,bwa,1004,1,38267,34670,154652672,17872
164,1603155462,2020_10_20__00_57_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,5,22,28295,0,bwa,1005,1,38267,34670,154652672,17881
67,1603155463,2020_10_20__00_57_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,5,22,28295,0,bwa,1005,1,38267,34670,154652672,17890
86,1603155464,2020_10_20__00_57_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,5,22,28295,0,bwa,1006,1,38267,34670,154652672,17899
165,1603155465,2020_10_20__00_57_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,5,22,28295,0,bwa,1007,1,38267,34670,154652672,17908
133,1603155466,2020_10_20__00_57_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,5,22,28295,0,bwa,1008,1,38267,34670,154652672,17917
40,1603155467,2020_10_20__00_57_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,5,22,28295,0,bwa,1009,1,38267,34670,154652672,17926
171,1603155468,2020_10_20__00_57_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,5,22,28295,0,bwa,1009,1,38267,34670,154652672,17935
74,1603155469,2020_10_20__00_57_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,5,22,28295,0,bwa,1010,1,38267,34670,154652672,17944
45,1603155470,2020_10_20__00_57_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,5,22,28295,0,bwa,1010,1,38267,34670,154652672,17952
60,1603155471,2020_10_20__00_57_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,5,22,28295,0,bwa,1010,1,38267,34670,154652672,17961
144,1603155472,2020_10_20__00_57_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,5,22,28295,0,bwa,1010,1,38267,34670,154652672,17970
211,1603155473,2020_10_20__00_57_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,5,22,28295,0,bwa,1010,1,38267,34670,154652672,17979
153,1603155474,2020_10_20__00_57_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,5,22,28295,0,bwa,1010,1,38267,34670,154652672,17988
123,1603155475,2020_10_20__00_57_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,5,22,28295,0,bwa,1010,1,38267,34670,154652672,17997
17,1603155476,2020_10_20__00_57_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,5,22,28295,0,bwa,1010,1,38267,34670,154652672,18006
128,1603155477,2020_10_20__00_57_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,5,22,28295,0,bwa,1010,1,38267,34670,154652672,18014
82,1603155478,2020_10_20__00_57_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,16,38,28295,0,bwa,1010,1,85462,81860,347942912,18023
2,1603155479,2020_10_20__00_57_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,17,138,28295,0,bwa,1011,1,85462,81860,347942912,18032
98,1603155480,2020_10_20__00_57_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,23,237,28295,0,bwa,1011,1,94891,36283,161136640,18041
23,1603155481,2020_10_20__00_58_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,33,317,28295,0,bwa,1012,1,106066,34635,154390528,18050
185,1603155482,2020_10_20__00_58_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,33,317,28295,0,bwa,1012,1,106066,34635,154390528,18059
35,1603155483,2020_10_20__00_58_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,33,317,28295,0,bwa,1013,1,106066,34635,154390528,18067
221,1603155484,2020_10_20__00_58_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,33,317,28295,0,bwa,1013,1,106066,34635,154390528,18076
97,1603155485,2020_10_20__00_58_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,33,317,28295,0,bwa,1014,1,106066,34635,154390528,18085
36,1603155486,2020_10_20__00_58_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,33,317,28295,0,bwa,1014,1,106066,34635,154390528,18094
167,1603155487,2020_10_20__00_58_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,33,317,28295,0,bwa,1014,1,106066,34635,154390528,18103
207,1603155488,2020_10_20__00_58_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,33,317,28295,0,bwa,1014,1,106066,34635,154390528,18113
32,1603155489,2020_10_20__00_58_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,33,317,28295,0,bwa,1015,1,106066,34635,154390528,18122
29,1603155490,2020_10_20__00_58_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,33,317,28295,0,bwa,1016,1,106066,34635,154390528,18132
210,1603155491,2020_10_20__00_58_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,33,317,28295,0,bwa,1016,1,106066,34635,154390528,18141
132,1603155492,2020_10_20__00_58_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,33,317,28295,0,bwa,1017,1,106066,34635,154390528,18151
163,1603155493,2020_10_20__00_58_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,33,317,28295,0,bwa,1018,1,106066,34635,154390528,18159
88,1603155495,2020_10_20__00_58_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,33,317,28295,0,bwa,1018,1,106066,34635,154390528,18168
0,1603155496,2020_10_20__00_58_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,33,317,28295,0,bwa,1018,1,106066,34635,154390528,18177
129,1603155497,2020_10_20__00_58_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,33,317,28295,0,bwa,1018,1,106066,34635,154390528,18186
20,1603155498,2020_10_20__00_58_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,33,317,28295,0,bwa,1018,1,106066,34635,154390528,18196
