,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
128,1606670458,2020_11_29_15_21_40_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,27.0,9918.0,384,4398,bwa,1,268976128,3429
17,1606670468,2020_11_29_15_21_42_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,27.0,10652.0,384,4538,bwa,1,269459456,5139
65,1606670478,2020_11_29_15_21_43_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,27.0,11590.0,384,4984,bwa,1,269459456,5139
81,1606670488,2020_11_29_15_21_44_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,27.0,12637.0,384,5177,bwa,1,269459456,5139
113,1606670498,2020_11_29_15_21_45_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,27.0,13338.999999999998,384,5400,bwa,1,269459456,5140
111,1606670508,2020_11_29_15_21_46_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,28.000000000000004,14211.000000000002,384,5624,bwa,1,268476416,6811
92,1606670518,2020_11_29_15_21_47_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,28.000000000000004,15256.0,384,5754,bwa,1,268476416,6811
83,1606670528,2020_11_29_15_21_48_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,28.000000000000004,16194.0,384,5830,bwa,1,268476416,6811
34,1606670538,2020_11_29_15_21_49_delta.json,41.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,32.0,16842.0,384,6235,bwa,1,269000704,8217
75,1606670548,2020_11_29_15_21_50_delta.json,41.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,32.0,17788.0,384,6408,bwa,1,269000704,8217
126,1606670558,2020_11_29_15_21_51_delta.json,41.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,32.0,18847.0,384,6581,bwa,1,269000704,8217
16,1606670568,2020_11_29_15_21_52_delta.json,41.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,32.0,19791.0,384,6719,bwa,1,269000704,8217
37,1606670579,2020_11_29_15_21_53_delta.json,45.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,35.0,20513.0,384,7007,bwa,1,269000704,10128
91,1606670589,2020_11_29_15_21_54_delta.json,45.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,35.0,21508.0,384,7430,bwa,1,269000704,10128
47,1606670599,2020_11_29_15_21_55_delta.json,45.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,35.0,22507.0,384,7779,bwa,1,269000704,10128
32,1606670609,2020_11_29_15_21_56_delta.json,103.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,38.0,23181.0,384,7972,bwa,1,269000704,12051
115,1606670619,2020_11_29_15_21_57_delta.json,103.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,38.0,24193.0,384,9484,bwa,1,269000704,12051
56,1606670629,2020_11_29_15_21_59_delta.json,103.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,40.0,25189.0,384,10385,bwa,1,269000704,12051
121,1606670639,2020_11_29_15_22_00_delta.json,103.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,40.0,26006.0,384,10723,bwa,1,269000704,12052
80,1606670649,2020_11_29_15_22_01_delta.json,171.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,44.0,26720.0,384,10936,bwa,1,269000704,13139
116,1606670659,2020_11_29_15_22_02_delta.json,171.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,45.0,27727.0,384,11630,bwa,1,269000704,13139
86,1606670669,2020_11_29_15_22_03_delta.json,171.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,45.0,28729.000000000004,384,12108,bwa,1,269000704,13139
109,1606670679,2020_11_29_15_22_04_delta.json,220.00000000000003,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,47.0,29385.000000000004,384,12325,bwa,1,269000704,14830
10,1606670689,2020_11_29_15_22_05_delta.json,220.00000000000003,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,48.0,30414.999999999996,384,13160,bwa,1,269000704,14830
38,1606670699,2020_11_29_15_22_06_delta.json,220.00000000000003,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,49.0,31333.0,384,14078,bwa,1,269000704,14830
120,1606670709,2020_11_29_15_22_07_delta.json,223.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,51.0,32064.0,384,14192,bwa,1,269000704,16722
110,1606670719,2020_11_29_15_22_08_delta.json,223.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,51.0,33014.0,384,14308,bwa,1,269197312,16722
123,1606670729,2020_11_29_15_22_09_delta.json,223.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,51.0,33953.0,384,14479,bwa,1,269197312,16722
18,1606670739,2020_11_29_15_22_10_delta.json,223.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,51.0,35003.0,384,14703,bwa,1,269197312,16722
58,1606670749,2020_11_29_15_22_11_delta.json,227.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,52.0,35639.0,384,14908,bwa,1,269197312,18606
108,1606670759,2020_11_29_15_22_12_delta.json,227.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,52.0,36687.0,384,15067,bwa,1,269197312,18606
100,1606670769,2020_11_29_15_22_13_delta.json,227.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,52.0,37630.0,384,15234,bwa,1,269197312,18606
25,1606670779,2020_11_29_15_22_14_delta.json,227.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,52.0,38580.0,384,15492,bwa,1,269197312,18606
84,1606670789,2020_11_29_15_22_16_delta.json,231.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,55.00000000000001,39319.0,384,15640,bwa,1,269197312,20504
89,1606670799,2020_11_29_15_22_17_delta.json,231.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,55.00000000000001,40269.0,384,15789,bwa,1,269197312,20504
85,1606670809,2020_11_29_15_22_18_delta.json,231.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,55.00000000000001,41321.0,384,16042,bwa,1,269197312,20504
82,1606670819,2020_11_29_15_22_19_delta.json,231.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,55.00000000000001,42047.0,384,16199,bwa,1,269197312,20505
112,1606670829,2020_11_29_15_22_20_delta.json,236.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,57.99999999999999,42884.0,384,16565,bwa,1,269787136,22389
4,1606670839,2020_11_29_15_22_21_delta.json,236.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,57.99999999999999,43919.0,384,17029,bwa,1,269787136,22389
26,1606670849,2020_11_29_15_22_22_delta.json,236.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,57.99999999999999,44867.0,384,17134,bwa,1,269787136,22389
28,1606670860,2020_11_29_15_22_23_delta.json,240.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,61.0,45598.0,384,17292,bwa,1,269459456,24286
19,1606670870,2020_11_29_15_22_24_delta.json,240.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,61.0,46634.0,384,17522,bwa,1,269459456,24286
46,1606670880,2020_11_29_15_22_25_delta.json,240.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,61.0,47578.0,384,17724,bwa,1,269459456,24286
8,1606670890,2020_11_29_15_22_26_delta.json,240.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,62.0,48602.0,384,18138,bwa,1,269459456,24286
52,1606670900,2020_11_29_15_22_27_delta.json,244.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,64.0,49258.0,384,18341,bwa,1,269328384,26186
29,1606670911,2020_11_29_15_22_28_delta.json,244.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,66.0,50304.0,384,19195,bwa,1,269328384,26186
44,1606670921,2020_11_29_15_22_29_delta.json,244.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,66.0,51351.0,384,19592,bwa,1,269328384,26186
49,1606670931,2020_11_29_15_22_31_delta.json,244.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,66.0,52272.0,384,19875,bwa,1,269328384,26187
42,1606670941,2020_11_29_15_22_32_delta.json,249.00000000000003,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,68.0,53017.99999999999,384,20172,bwa,1,269328384,28048
5,1606670951,2020_11_29_15_22_33_delta.json,249.00000000000003,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,68.0,53955.99999999999,384,20403,bwa,1,269328384,28048
103,1606670961,2020_11_29_15_22_34_delta.json,249.00000000000003,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,69.0,54905.99999999999,384,20635,bwa,1,269328384,28048
7,1606670971,2020_11_29_15_22_35_delta.json,249.00000000000003,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,69.0,55952.0,384,20789,bwa,1,269328384,28048
105,1606670981,2020_11_29_15_22_36_delta.json,249.00000000000003,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,69.0,56705.99999999999,384,20869,bwa,1,269328384,28049
24,1606670991,2020_11_29_15_22_37_delta.json,252.99999999999997,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,69.0,57629.0,384,21101,bwa,1,269524992,29827
55,1606671001,2020_11_29_15_22_38_delta.json,252.99999999999997,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,69.0,58565.0,384,21272,bwa,1,269524992,29827
94,1606671011,2020_11_29_15_22_39_delta.json,252.99999999999997,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,70.0,59512.0,384,21535,bwa,1,269524992,29827
30,1606671021,2020_11_29_15_22_40_delta.json,257.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,72.0,60252.0,384,21652,bwa,1,268804096,31683
33,1606671031,2020_11_29_15_22_41_delta.json,257.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,72.0,61200.0,384,21794,bwa,1,269590528,31683
13,1606671041,2020_11_29_15_22_42_delta.json,257.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,72.0,62255.99999999999,384,21926,bwa,1,269590528,31683
1,1606671051,2020_11_29_15_22_43_delta.json,257.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,73.0,63198.0,384,22202,bwa,1,269590528,31683
106,1606671062,2020_11_29_15_22_44_delta.json,257.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,73.0,64232.00000000001,384,22566,bwa,1,269590528,31683
107,1606671072,2020_11_29_15_22_45_delta.json,261.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,75.0,64979.99999999999,384,22848,bwa,1,269983744,33445
76,1606671082,2020_11_29_15_22_46_delta.json,261.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,75.0,65920.0,384,23055,bwa,1,269983744,33445
27,1606671092,2020_11_29_15_22_47_delta.json,261.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,75.0,66957.0,384,23227,bwa,1,269983744,33445
50,1606671102,2020_11_29_15_22_49_delta.json,261.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,75.0,67873.0,384,23509,bwa,1,269983744,33445
64,1606671112,2020_11_29_15_22_50_delta.json,265.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,78.0,68602.0,384,23713,bwa,1,271036416,35293
77,1606671122,2020_11_29_15_22_51_delta.json,265.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,78.0,69537.0,384,23839,bwa,1,271036416,35293
98,1606671132,2020_11_29_15_22_52_delta.json,265.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,78.0,70490.0,384,23986,bwa,1,271036416,35293
124,1606671142,2020_11_29_15_22_53_delta.json,265.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,78.0,71502.0,384,24298,bwa,1,269983744,35294
74,1606671152,2020_11_29_15_22_54_delta.json,268.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,82.0,72174.0,384,24371,bwa,1,271032320,37171
127,1606671162,2020_11_29_15_22_55_delta.json,268.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,82.0,73224.0,384,24560,bwa,1,271032320,37171
69,1606671172,2020_11_29_15_22_56_delta.json,268.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,82.0,74159.0,384,25023,bwa,1,271032320,37171
36,1606671182,2020_11_29_15_22_57_delta.json,268.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,82.0,75120.0,384,25242,bwa,1,271032320,37171
78,1606671192,2020_11_29_15_22_58_delta.json,273.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,85.0,75833.0,384,25423,bwa,1,270180352,39031
14,1606671202,2020_11_29_15_22_59_delta.json,273.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,85.0,76776.0,384,25585,bwa,1,270180352,39031
54,1606671212,2020_11_29_15_23_00_delta.json,273.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,85.0,77822.0,384,25726,bwa,1,270180352,39031
117,1606671222,2020_11_29_15_23_01_delta.json,273.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,86.0,78772.0,384,26186,bwa,1,270180352,39031
99,1606671232,2020_11_29_15_23_02_delta.json,276.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,87.0,79404.0,384,26264,bwa,1,270180352,40885
61,1606671242,2020_11_29_15_23_03_delta.json,276.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,87.0,80424.0,384,26463,bwa,1,270180352,40885
97,1606671252,2020_11_29_15_23_05_delta.json,276.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,87.0,81349.0,384,26673,bwa,1,270180352,40885
53,1606671262,2020_11_29_15_23_07_delta.json,276.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,87.0,82380.0,384,26833,bwa,1,270180352,40885
67,1606671272,2020_11_29_15_23_08_delta.json,276.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,87.0,83324.0,384,27068,bwa,1,270180352,40885
70,1606671282,2020_11_29_15_23_09_delta.json,282.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,90.0,84046.0,384,27168,bwa,1,270180352,42669
119,1606671292,2020_11_29_15_23_10_delta.json,282.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,90.0,85009.0,384,27321,bwa,1,270180352,42669
90,1606671302,2020_11_29_15_23_11_delta.json,282.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,90.0,86044.0,384,27566,bwa,1,270180352,42669
35,1606671312,2020_11_29_15_23_12_delta.json,282.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,90.0,86994.0,384,27888,bwa,1,270180352,42669
