,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
38,1606663767,2020_11_29_15_09_53_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,33.0,310.0,14971,19514,bwa,1,155889664,14
79,1606663777,2020_11_29_15_09_54_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,55.00000000000001,594.0,14971,37249,bwa,1,195149824,15
33,1606663787,2020_11_29_15_09_55_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,55.00000000000001,594.0,14971,37249,bwa,1,195149824,15
96,1606663797,2020_11_29_15_09_56_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,55.00000000000001,594.0,14971,37249,bwa,1,195149824,15
35,1606663807,2020_11_29_15_09_57_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,55.00000000000001,594.0,14971,37249,bwa,1,195149824,15
65,1606663817,2020_11_29_15_09_58_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,74.0,878.9999999999999,14971,54907,bwa,1,195149824,16
93,1606663827,2020_11_29_15_09_59_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,74.0,878.9999999999999,14971,54907,bwa,1,195149824,16
61,1606663837,2020_11_29_15_10_00_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,74.0,878.9999999999999,14971,54907,bwa,1,195149824,16
68,1606663847,2020_11_29_15_10_01_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,74.0,878.9999999999999,14971,54907,bwa,1,195149824,16
1,1606663857,2020_11_29_15_10_02_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,99.0,1157.0,14971,72503,bwa,1,195149824,17
95,1606663868,2020_11_29_15_10_03_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,99.0,1157.0,14971,72503,bwa,1,195149824,17
81,1606663878,2020_11_29_15_10_04_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,99.0,1157.0,14971,72503,bwa,1,195149824,17
92,1606663888,2020_11_29_15_10_06_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,99.0,1157.0,14971,72503,bwa,1,195149824,17
111,1606663898,2020_11_29_15_10_07_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,120.0,1444.0,14971,90157,bwa,1,220045312,18
86,1606663908,2020_11_29_15_10_08_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,120.0,1444.0,14971,90157,bwa,1,220045312,18
100,1606663918,2020_11_29_15_10_09_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,120.0,1444.0,14971,90157,bwa,1,220045312,18
60,1606663928,2020_11_29_15_10_10_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,120.0,1444.0,14971,90157,bwa,1,220045312,18
99,1606663938,2020_11_29_15_10_11_delta.json,1.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,141.0,1723.9999999999998,14971,107751,bwa,1,220045312,70
6,1606663948,2020_11_29_15_10_12_delta.json,1.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,141.0,1723.9999999999998,14971,107751,bwa,1,220045312,70
54,1606663958,2020_11_29_15_10_13_delta.json,1.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,141.0,1723.9999999999998,14971,107751,bwa,1,220045312,70
42,1606663968,2020_11_29_15_10_14_delta.json,1.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,141.0,1723.9999999999998,14971,107751,bwa,1,220045312,70
55,1606663978,2020_11_29_15_10_15_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,162.0,2005.0,14971,125316,bwa,1,220045312,261
40,1606663988,2020_11_29_15_10_16_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,162.0,2005.0,14971,125316,bwa,1,220045312,261
91,1606663998,2020_11_29_15_10_17_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,162.0,2005.0,14971,125316,bwa,1,220045312,261
2,1606664008,2020_11_29_15_10_18_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,162.0,2005.0,14971,125316,bwa,1,220045312,261
83,1606664018,2020_11_29_15_10_19_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,185.0,2286.0,14971,142934,bwa,1,220045312,262
24,1606664028,2020_11_29_15_10_21_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,185.0,2286.0,14971,142934,bwa,1,220045312,262
84,1606664038,2020_11_29_15_10_22_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,185.0,2286.0,14971,142934,bwa,1,220045312,262
13,1606664048,2020_11_29_15_10_23_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,185.0,2286.0,14971,142934,bwa,1,220045312,262
32,1606664058,2020_11_29_15_10_24_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,204.0,2567.0,14971,160559,bwa,1,220045312,263
57,1606664068,2020_11_29_15_10_25_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,204.0,2567.0,14971,160559,bwa,1,220045312,263
45,1606664078,2020_11_29_15_10_26_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,204.0,2567.0,14971,160559,bwa,1,220045312,263
66,1606664088,2020_11_29_15_10_27_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,204.0,2567.0,14971,160559,bwa,1,220045312,263
56,1606664098,2020_11_29_15_10_28_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,227.0,2845.0,14971,178200,bwa,1,220045312,264
106,1606664108,2020_11_29_15_10_29_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,227.0,2845.0,14971,178200,bwa,1,220045312,264
112,1606664118,2020_11_29_15_10_30_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,227.0,2845.0,14971,178200,bwa,1,220045312,264
46,1606664128,2020_11_29_15_10_31_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,227.0,2845.0,14971,178200,bwa,1,220045312,264
90,1606664138,2020_11_29_15_10_32_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,249.00000000000003,3128.0,14971,195885,bwa,1,220045312,265
88,1606664148,2020_11_29_15_10_33_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,249.00000000000003,3128.0,14971,195885,bwa,1,220045312,265
20,1606664158,2020_11_29_15_10_34_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,249.00000000000003,3128.0,14971,195885,bwa,1,220045312,265
76,1606664168,2020_11_29_15_10_35_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,249.00000000000003,3128.0,14971,195885,bwa,1,220045312,265
51,1606664178,2020_11_29_15_10_36_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,265.0,3353.0,14971,204248,bwa,1,220045312,265
12,1606664188,2020_11_29_15_10_37_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,268.0,3413.0000000000005,14971,213510,bwa,1,220045312,266
80,1606664198,2020_11_29_15_10_38_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,268.0,3413.0000000000005,14971,213510,bwa,1,220045312,266
104,1606664208,2020_11_29_15_10_40_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,268.0,3413.0000000000005,14971,213510,bwa,1,220045312,266
102,1606664218,2020_11_29_15_10_41_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,268.0,3413.0000000000005,14971,213510,bwa,1,220045312,266
75,1606664228,2020_11_29_15_10_42_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,287.0,3685.0,14971,229439,bwa,1,220045312,266
5,1606664238,2020_11_29_15_10_43_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,288.0,3695.0000000000005,14971,231017,bwa,1,220045312,267
4,1606664248,2020_11_29_15_10_44_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,288.0,3695.0000000000005,14971,231017,bwa,1,220045312,267
18,1606664258,2020_11_29_15_10_45_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,288.0,3695.0000000000005,14971,231017,bwa,1,220045312,267
113,1606664268,2020_11_29_15_10_46_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,299.0,3732.0,14971,231032,bwa,1,413335552,267
15,1606664278,2020_11_29_15_10_47_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,307.0,3961.9999999999995,14971,248163,bwa,1,220045312,268
72,1606664288,2020_11_29_15_10_48_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,307.0,3961.9999999999995,14971,248163,bwa,1,220045312,268
87,1606664298,2020_11_29_15_10_49_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,307.0,3961.9999999999995,14971,248163,bwa,1,220045312,268
71,1606664308,2020_11_29_15_10_50_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,307.0,3961.9999999999995,14971,248163,bwa,1,220045312,268
9,1606664318,2020_11_29_15_10_51_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,327.0,4229.0,14971,264272,bwa,1,220045312,268
0,1606664328,2020_11_29_15_10_52_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,328.0,4232.0,14971,265554,bwa,1,220045312,269
78,1606664338,2020_11_29_15_10_53_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,328.0,4232.0,14971,265554,bwa,1,220045312,269
30,1606664348,2020_11_29_15_10_54_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,328.0,4232.0,14971,265554,bwa,1,220045312,269
69,1606664358,2020_11_29_15_10_55_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,328.0,4232.0,14971,265554,bwa,1,220045312,269
89,1606664368,2020_11_29_15_10_57_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,347.0,4492.0,14971,282772,bwa,1,220045312,270
47,1606664378,2020_11_29_15_10_58_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,347.0,4492.0,14971,282772,bwa,1,220045312,270
29,1606664388,2020_11_29_15_10_59_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,347.0,4492.0,14971,282772,bwa,1,220045312,270
37,1606664398,2020_11_29_15_11_00_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,347.0,4492.0,14971,282772,bwa,1,220045312,270
17,1606664408,2020_11_29_15_11_01_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,369.0,4764.0,14971,300183,bwa,1,220045312,271
64,1606664418,2020_11_29_15_11_02_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,369.0,4764.0,14971,300183,bwa,1,220045312,271
109,1606664428,2020_11_29_15_11_03_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,369.0,4764.0,14971,300183,bwa,1,220045312,271
110,1606664438,2020_11_29_15_11_04_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,369.0,4764.0,14971,300183,bwa,1,220045312,271
44,1606664448,2020_11_29_15_11_05_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,384.0,4960.0,14971,304817,bwa,1,220045312,271
97,1606664458,2020_11_29_15_11_06_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,389.0,5033.0,14971,317586,bwa,1,220045312,272
23,1606664468,2020_11_29_15_11_07_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,389.0,5033.0,14971,317586,bwa,1,220045312,272
67,1606664479,2020_11_29_15_11_08_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,389.0,5033.0,14971,317586,bwa,1,220045312,272
34,1606664489,2020_11_29_15_11_09_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,389.0,5033.0,14971,317586,bwa,1,220045312,272
27,1606664499,2020_11_29_15_11_10_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,401.99999999999994,5219.0,14971,318013,bwa,1,220045312,272
98,1606664509,2020_11_29_15_11_11_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,409.99999999999994,5308.0,14971,334549,bwa,1,220045312,273
74,1606664519,2020_11_29_15_11_13_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,409.99999999999994,5308.0,14971,334549,bwa,1,220045312,273
73,1606664529,2020_11_29_15_11_14_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,409.99999999999994,5308.0,14971,334549,bwa,1,220045312,273
21,1606664539,2020_11_29_15_11_15_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,409.99999999999994,5308.0,14971,334549,bwa,1,220045312,273
103,1606664549,2020_11_29_15_11_16_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,428.0,5573.0,14971,351727,bwa,1,220045312,274
49,1606664559,2020_11_29_15_11_17_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,428.0,5573.0,14971,351727,bwa,1,220045312,274
108,1606664569,2020_11_29_15_11_18_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,428.0,5573.0,14971,351727,bwa,1,220045312,274
63,1606664579,2020_11_29_15_11_19_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,428.0,5573.0,14971,351727,bwa,1,220045312,274
3,1606664589,2020_11_29_15_11_20_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,451.0,5844.0,14971,369215,bwa,1,220045312,275
114,1606664599,2020_11_29_15_11_21_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,451.0,5844.0,14971,369215,bwa,1,220045312,275
59,1606664609,2020_11_29_15_11_22_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,451.0,5844.0,14971,369215,bwa,1,220045312,275
19,1606664619,2020_11_29_15_11_23_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,451.0,5844.0,14971,369215,bwa,1,220045312,275
10,1606664629,2020_11_29_15_11_24_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,470.0,6119.0,14971,386638,bwa,1,220045312,276
26,1606664639,2020_11_29_15_11_25_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,470.0,6119.0,14971,386638,bwa,1,220045312,276
101,1606664649,2020_11_29_15_11_26_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,470.0,6119.0,14971,386638,bwa,1,220045312,276
