,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
50,1603155859,2020_10_20__01_04_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1214,1,88,391,18956288,21331
96,1603155860,2020_10_20__01_04_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1215,1,88,391,18956288,21340
125,1603155861,2020_10_20__01_04_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1215,1,88,391,18956288,21349
67,1603155862,2020_10_20__01_04_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1215,1,88,391,18956288,21358
9,1603155863,2020_10_20__01_04_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1216,1,88,391,18956288,21367
14,1603155864,2020_10_20__01_04_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1216,1,88,391,18956288,21376
99,1603155865,2020_10_20__01_04_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1216,1,88,391,18956288,21385
43,1603155866,2020_10_20__01_04_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1216,1,88,391,18956288,21394
131,1603155867,2020_10_20__01_04_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1217,1,88,391,18956288,21403
159,1603155868,2020_10_20__01_04_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1218,1,88,391,18956288,21412
118,1603155869,2020_10_20__01_04_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1219,1,88,391,18956288,21421
80,1603155870,2020_10_20__01_04_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1219,1,88,391,18956288,21430
24,1603155871,2020_10_20__01_04_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1220,1,88,391,18956288,21438
53,1603155872,2020_10_20__01_04_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1221,1,88,391,18956288,21447
41,1603155873,2020_10_20__01_04_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1221,1,88,391,18956288,21456
74,1603155874,2020_10_20__01_04_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1221,1,88,391,18956288,21465
33,1603155875,2020_10_20__01_04_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1221,1,88,391,18956288,21474
94,1603155877,2020_10_20__01_04_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1223,1,88,391,18956288,21483
113,1603155878,2020_10_20__01_04_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1223,1,88,391,18956288,21492
37,1603155879,2020_10_20__01_04_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1224,1,88,391,18956288,21501
88,1603155880,2020_10_20__01_04_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1224,1,88,391,18956288,21510
135,1603155881,2020_10_20__01_04_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1224,1,88,391,18956288,21519
149,1603155882,2020_10_20__01_04_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1224,1,88,391,18956288,21528
132,1603155883,2020_10_20__01_04_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1224,1,88,391,18956288,21537
39,1603155884,2020_10_20__01_04_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1224,1,88,391,18956288,21546
145,1603155885,2020_10_20__01_04_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1224,1,88,391,18956288,21555
101,1603155886,2020_10_20__01_04_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1225,1,88,391,18956288,21563
95,1603155887,2020_10_20__01_04_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1225,1,88,391,18956288,21572
1,1603155888,2020_10_20__01_04_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1225,1,88,391,18956288,21580
0,1603155889,2020_10_20__01_04_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1226,1,88,391,18956288,21589
73,1603155890,2020_10_20__01_04_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1227,1,88,391,18956288,21598
2,1603155891,2020_10_20__01_04_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1229,1,88,391,18956288,21607
100,1603155892,2020_10_20__01_04_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1231,1,88,391,18956288,21618
124,1603155893,2020_10_20__01_04_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1231,1,88,391,18956288,21627
66,1603155894,2020_10_20__01_04_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1231,1,88,391,18956288,21638
123,1603155895,2020_10_20__01_04_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1231,1,88,391,18956288,21647
111,1603155896,2020_10_20__01_04_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1231,1,88,391,18956288,21656
138,1603155897,2020_10_20__01_04_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1231,1,88,391,18956288,21664
143,1603155898,2020_10_20__01_04_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1231,1,88,391,18956288,21673
121,1603155899,2020_10_20__01_04_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1231,1,88,391,18956288,21682
156,1603155900,2020_10_20__01_04_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1231,1,88,391,18956288,21691
92,1603155901,2020_10_20__01_05_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1231,1,88,391,18956288,21700
130,1603155902,2020_10_20__01_05_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1231,1,88,391,18956288,21709
13,1603155903,2020_10_20__01_05_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1232,1,88,391,18956288,21718
35,1603155904,2020_10_20__01_05_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1232,1,88,391,18956288,21730
18,1603155906,2020_10_20__01_05_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1232,1,88,391,18956288,21740
164,1603155907,2020_10_20__01_05_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1232,1,88,391,18956288,21749
122,1603155908,2020_10_20__01_05_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1233,1,88,391,18956288,21760
141,1603155909,2020_10_20__01_05_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1233,1,88,391,18956288,21769
77,1603155910,2020_10_20__01_05_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1233,1,88,391,18956288,21778
54,1603155911,2020_10_20__01_05_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1234,1,88,391,18956288,21787
21,1603155912,2020_10_20__01_05_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1234,1,88,391,18956288,21796
28,1603155913,2020_10_20__01_05_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1235,1,88,391,18956288,21805
44,1603155914,2020_10_20__01_05_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1235,1,88,391,18956288,21814
86,1603155915,2020_10_20__01_05_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1235,1,88,391,18956288,21823
29,1603155916,2020_10_20__01_05_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1238,1,88,391,18956288,21832
84,1603155917,2020_10_20__01_05_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1238,1,88,391,18956288,21841
36,1603155918,2020_10_20__01_05_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1238,1,88,391,18956288,21850
68,1603155919,2020_10_20__01_05_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1238,1,88,391,18956288,21859
109,1603155920,2020_10_20__01_05_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1238,1,88,391,18956288,21868
82,1603155921,2020_10_20__01_05_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1238,1,88,391,18956288,21877
98,1603155922,2020_10_20__01_05_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1238,1,88,391,18956288,21886
160,1603155923,2020_10_20__01_05_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1238,1,88,391,18956288,21895
162,1603155924,2020_10_20__01_05_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1238,1,88,391,18956288,21904
5,1603155925,2020_10_20__01_05_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1238,1,88,391,18956288,21913
150,1603155926,2020_10_20__01_05_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1238,1,88,391,18956288,21922
126,1603155927,2020_10_20__01_05_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1238,1,88,391,18956288,21931
61,1603155928,2020_10_20__01_05_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1238,1,88,391,18956288,21940
128,1603155929,2020_10_20__01_05_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1238,1,88,391,18956288,21950
148,1603155930,2020_10_20__01_05_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1238,1,88,391,18956288,21959
115,1603155931,2020_10_20__01_05_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1238,1,88,391,18956288,21968
78,1603155933,2020_10_20__01_05_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1239,1,88,391,18956288,21977
47,1603155934,2020_10_20__01_05_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1239,1,88,391,18956288,21986
42,1603155935,2020_10_20__01_05_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1239,1,88,391,18956288,21995
45,1603155936,2020_10_20__01_05_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1240,1,88,391,18956288,22004
27,1603155937,2020_10_20__01_05_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1242,1,88,391,18956288,22013
69,1603155938,2020_10_20__01_05_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1242,1,88,391,18956288,22022
139,1603155939,2020_10_20__01_05_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1242,1,88,391,18956288,22031
76,1603155940,2020_10_20__01_05_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1244,1,88,391,18956288,22040
127,1603155941,2020_10_20__01_05_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1245,1,88,391,18956288,22049
105,1603155942,2020_10_20__01_05_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,10650,0,start.sh,1245,1,88,391,18956288,22058
