,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
2,1602567377,2020_10_13__05_36_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,20,9138,14300,0,bwa,65,1,78939,62516,268410880,686
9,1602567388,2020_10_13__05_36_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,20,10304,14300,0,bwa,66,1,78939,62516,268410880,697
0,1602567400,2020_10_13__05_36_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,20,11460,14300,0,bwa,66,1,78939,62516,268410880,708
19,1602567412,2020_10_13__05_36_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,21,11944,14300,0,bwa,66,1,79181,62780,269950976,719
12,1602567417,2020_10_13__05_36_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,21,12810,14300,0,bwa,66,1,79181,62780,269950976,730
24,1602567429,2020_10_13__05_36_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,21,13976,14300,0,bwa,67,1,79237,62846,269950976,741
17,1602567441,2020_10_13__05_37_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,22,14988,14300,0,bwa,70,1,79237,62846,269950976,752
1,1602567450,2020_10_13__05_37_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,22,15919,14300,0,bwa,71,1,79237,62846,269950976,763
22,1602567462,2020_10_13__05_37_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,24,16759,14300,0,bwa,72,1,79339,62704,269352960,774
6,1602567474,2020_10_13__05_37_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,24,17923,14300,0,bwa,72,1,79346,62704,269352960,784
3,1602567483,2020_10_13__05_37_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,24,18435,14300,0,bwa,72,1,79346,62704,269352960,793
13,1602567487,2020_10_13__05_38_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,24,19391,14300,0,bwa,72,1,79346,62704,269352960,804
8,1602567499,2020_10_13__05_38_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,24,20254,14300,0,bwa,73,1,79347,62704,269352960,815
5,1602567504,2020_10_13__05_38_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,24,20749,14300,0,bwa,74,1,79347,62704,269352960,826
23,1602567516,2020_10_13__05_38_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,24,21921,14300,0,bwa,75,1,79347,62704,269352960,837
