,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
94,1606204952,2020_11_24_07_48_37_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,196.0,2187.0,7001,141742,bwa,1,195080192,233
74,1606204962,2020_11_24_07_48_38_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,218.00000000000003,2466.0,7001,151352,bwa,1,195080192,243
68,1606204972,2020_11_24_07_48_39_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,218.00000000000003,2466.0,7001,151352,bwa,1,195080192,243
78,1606204982,2020_11_24_07_48_41_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,218.00000000000003,2466.0,7001,151352,bwa,1,195080192,243
36,1606204993,2020_11_24_07_48_42_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,238.0,2735.0,7001,168586,bwa,1,219922432,244
4,1606205003,2020_11_24_07_48_43_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,238.0,2735.0,7001,168586,bwa,1,219922432,244
12,1606205013,2020_11_24_07_48_44_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,238.0,2735.0,7001,168586,bwa,1,219922432,244
135,1606205023,2020_11_24_07_48_45_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,238.0,2735.0,7001,168586,bwa,1,219922432,244
65,1606205033,2020_11_24_07_48_46_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,259.0,3008.0,7001,186240,bwa,1,219922432,245
33,1606205043,2020_11_24_07_48_47_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,259.0,3008.0,7001,186240,bwa,1,219922432,245
66,1606205053,2020_11_24_07_48_48_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,259.0,3008.0,7001,186240,bwa,1,219922432,245
93,1606205063,2020_11_24_07_48_49_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,259.0,3008.0,7001,186240,bwa,1,219922432,245
100,1606205073,2020_11_24_07_48_50_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,278.0,3282.0,7001,203421,bwa,1,219922432,246
35,1606205083,2020_11_24_07_48_51_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,278.0,3282.0,7001,203421,bwa,1,219922432,246
21,1606205094,2020_11_24_07_48_52_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,278.0,3282.0,7001,203421,bwa,1,219922432,246
34,1606205104,2020_11_24_07_48_53_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,280.0,3282.0,7001,203422,bwa,1,348782592,246
75,1606205114,2020_11_24_07_48_54_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,298.0,3550.0,7001,219811,bwa,1,219922432,247
102,1606205124,2020_11_24_07_48_55_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,298.0,3550.0,7001,219811,bwa,1,219922432,247
52,1606205134,2020_11_24_07_48_56_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,298.0,3550.0,7001,219811,bwa,1,219922432,247
145,1606205144,2020_11_24_07_48_57_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,311.0,3725.0,7001,219872,bwa,1,219922432,247
86,1606205154,2020_11_24_07_48_59_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,318.0,3824.0,7001,235892,bwa,1,219922432,248
40,1606205164,2020_11_24_07_49_00_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,318.0,3824.0,7001,235892,bwa,1,219922432,248
113,1606205174,2020_11_24_07_49_01_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,318.0,3824.0,7001,235892,bwa,1,219922432,248
91,1606205184,2020_11_24_07_49_02_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,343.0,4098.0,7001,254149,bwa,1,155881472,250
144,1606205194,2020_11_24_07_49_03_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,343.0,4098.0,7001,254149,bwa,1,155881472,250
104,1606205204,2020_11_24_07_49_04_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,343.0,4098.0,7001,254149,bwa,1,155881472,250
92,1606205214,2020_11_24_07_49_05_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,343.0,4098.0,7001,254149,bwa,1,155881472,250
123,1606205224,2020_11_24_07_49_06_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,365.0,4366.0,7001,271803,bwa,1,194719744,251
14,1606205234,2020_11_24_07_49_07_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,365.0,4366.0,7001,271803,bwa,1,194719744,251
128,1606205244,2020_11_24_07_49_08_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,365.0,4366.0,7001,271803,bwa,1,194719744,251
97,1606205254,2020_11_24_07_49_09_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,365.0,4366.0,7001,271803,bwa,1,194719744,251
55,1606205264,2020_11_24_07_49_10_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,383.0,4650.0,7001,288531,bwa,1,194990080,252
44,1606205274,2020_11_24_07_49_11_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,383.0,4650.0,7001,288531,bwa,1,194990080,252
23,1606205284,2020_11_24_07_49_12_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,383.0,4650.0,7001,288531,bwa,1,194990080,252
0,1606205294,2020_11_24_07_49_13_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,383.0,4650.0,7001,288531,bwa,1,194990080,252
122,1606205304,2020_11_24_07_49_14_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,383.0,4650.0,7001,288531,bwa,1,194990080,252
49,1606205315,2020_11_24_07_49_15_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,408.0,4906.0,7001,305290,bwa,1,194990080,253
3,1606205325,2020_11_24_07_49_17_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,408.0,4906.0,7001,305290,bwa,1,194990080,253
56,1606205335,2020_11_24_07_49_18_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,408.0,4906.0,7001,305290,bwa,1,194990080,253
72,1606205345,2020_11_24_07_49_19_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,408.0,4906.0,7001,305290,bwa,1,194990080,253
18,1606205355,2020_11_24_07_49_20_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,426.99999999999994,5158.0,7001,322408,bwa,1,194990080,254
19,1606205365,2020_11_24_07_49_21_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,426.99999999999994,5158.0,7001,322408,bwa,1,194990080,254
105,1606205375,2020_11_24_07_49_22_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,426.99999999999994,5158.0,7001,322408,bwa,1,194990080,254
124,1606205385,2020_11_24_07_49_23_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,426.99999999999994,5158.0,7001,322408,bwa,1,194990080,254
38,1606205395,2020_11_24_07_49_24_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,438.99999999999994,5215.0,7001,322415,bwa,1,388280320,254
116,1606205405,2020_11_24_07_49_25_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,448.00000000000006,5422.0,7001,339741,bwa,1,218988544,255
48,1606205415,2020_11_24_07_49_26_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,448.00000000000006,5422.0,7001,339741,bwa,1,218988544,255
126,1606205425,2020_11_24_07_49_27_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,448.00000000000006,5422.0,7001,339741,bwa,1,218988544,255
63,1606205435,2020_11_24_07_49_28_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,448.00000000000006,5422.0,7001,339741,bwa,1,218988544,255
109,1606205445,2020_11_24_07_49_29_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,468.0,5672.0,7001,356864,bwa,1,155107328,256
70,1606205455,2020_11_24_07_49_30_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,468.0,5672.0,7001,356864,bwa,1,155107328,256
106,1606205465,2020_11_24_07_49_31_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,468.0,5672.0,7001,356864,bwa,1,155107328,256
120,1606205475,2020_11_24_07_49_32_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,468.0,5672.0,7001,356864,bwa,1,155107328,256
73,1606205486,2020_11_24_07_49_34_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,491.0,5934.0,7001,374301,bwa,1,194060288,257
53,1606205496,2020_11_24_07_49_35_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,491.0,5934.0,7001,374301,bwa,1,194060288,257
83,1606205506,2020_11_24_07_49_36_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,491.0,5934.0,7001,374301,bwa,1,194060288,257
26,1606205516,2020_11_24_07_49_37_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,501.99999999999994,5969.0,7001,374478,bwa,1,387350528,257
95,1606205526,2020_11_24_07_49_38_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,514.0,6209.0,7001,391854,bwa,1,219721728,259
143,1606205537,2020_11_24_07_49_39_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,514.0,6209.0,7001,391854,bwa,1,219721728,259
43,1606205547,2020_11_24_07_49_40_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,514.0,6209.0,7001,391854,bwa,1,219721728,259
10,1606205557,2020_11_24_07_49_41_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,514.0,6209.0,7001,391854,bwa,1,219721728,259
