,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
106,1603154752,2020_10_20__00_45_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,667,1,83,391,18956288,11695
87,1603154753,2020_10_20__00_45_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,668,1,83,391,18956288,11704
133,1603154754,2020_10_20__00_45_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,669,1,83,391,18956288,11712
86,1603154755,2020_10_20__00_45_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,669,1,83,391,18956288,11721
35,1603154756,2020_10_20__00_45_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,669,1,83,391,18956288,11730
10,1603154757,2020_10_20__00_45_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,670,1,83,391,18956288,11739
114,1603154758,2020_10_20__00_45_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,670,1,83,391,18956288,11748
3,1603154759,2020_10_20__00_45_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,670,1,83,391,18956288,11757
97,1603154760,2020_10_20__00_45_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,671,1,83,391,18956288,11765
7,1603154761,2020_10_20__00_46_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,672,1,83,391,18956288,11774
79,1603154762,2020_10_20__00_46_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,674,1,83,391,18956288,11782
23,1603154763,2020_10_20__00_46_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,674,1,83,391,18956288,11791
45,1603154764,2020_10_20__00_46_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,674,1,83,391,18956288,11800
14,1603154765,2020_10_20__00_46_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,674,1,83,391,18956288,11809
16,1603154766,2020_10_20__00_46_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,674,1,83,391,18956288,11818
91,1603154767,2020_10_20__00_46_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,674,1,83,391,18956288,11828
119,1603154768,2020_10_20__00_46_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,674,1,83,391,18956288,11837
37,1603154769,2020_10_20__00_46_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,676,1,83,391,18956288,11846
0,1603154770,2020_10_20__00_46_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,679,1,83,391,18956288,11854
28,1603154771,2020_10_20__00_46_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,680,1,83,391,18956288,11862
20,1603154772,2020_10_20__00_46_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,680,1,83,391,18956288,11871
76,1603154773,2020_10_20__00_46_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,680,1,83,391,18956288,11880
8,1603154774,2020_10_20__00_46_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,680,1,83,391,18956288,11889
110,1603154775,2020_10_20__00_46_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,681,1,83,391,18956288,11897
84,1603154776,2020_10_20__00_46_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,681,1,83,391,18956288,11906
2,1603154777,2020_10_20__00_46_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,681,1,83,391,18956288,11914
33,1603154778,2020_10_20__00_46_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,681,1,83,391,18956288,11923
104,1603154779,2020_10_20__00_46_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,682,1,83,391,18956288,11932
82,1603154780,2020_10_20__00_46_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,682,1,83,391,18956288,11941
101,1603154781,2020_10_20__00_46_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,682,1,83,391,18956288,11950
120,1603154782,2020_10_20__00_46_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,683,1,83,391,18956288,11958
64,1603154783,2020_10_20__00_46_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,683,1,83,391,18956288,11967
1,1603154784,2020_10_20__00_46_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,683,1,83,391,18956288,11976
18,1603154786,2020_10_20__00_46_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,683,1,83,391,18956288,11985
57,1603154787,2020_10_20__00_46_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,684,1,83,391,18956288,11993
50,1603154788,2020_10_20__00_46_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,684,1,83,391,18956288,12002
112,1603154789,2020_10_20__00_46_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,684,1,83,391,18956288,12011
4,1603154790,2020_10_20__00_46_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,684,1,83,391,18956288,12020
75,1603154791,2020_10_20__00_46_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,684,1,83,391,18956288,12029
131,1603154792,2020_10_20__00_46_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,685,1,83,391,18956288,12038
66,1603154793,2020_10_20__00_46_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,685,1,83,391,18956288,12047
61,1603154794,2020_10_20__00_46_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,686,1,83,391,18956288,12055
24,1603154795,2020_10_20__00_46_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,686,1,83,391,18956288,12064
108,1603154796,2020_10_20__00_46_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,687,1,83,391,18956288,12073
42,1603154797,2020_10_20__00_46_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,687,1,83,391,18956288,12083
73,1603154798,2020_10_20__00_46_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,688,1,83,391,18956288,12091
118,1603154799,2020_10_20__00_46_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,689,1,83,391,18956288,12101
39,1603154800,2020_10_20__00_46_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,689,1,83,391,18956288,12109
11,1603154801,2020_10_20__00_46_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,689,1,83,391,18956288,12118
122,1603154802,2020_10_20__00_46_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,690,1,83,391,18956288,12126
98,1603154803,2020_10_20__00_46_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,690,1,83,391,18956288,12134
123,1603154804,2020_10_20__00_46_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,690,1,83,391,18956288,12143
67,1603154805,2020_10_20__00_46_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,690,1,83,391,18956288,12152
63,1603154806,2020_10_20__00_46_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,691,1,83,391,18956288,12161
22,1603154807,2020_10_20__00_46_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,691,1,83,391,18956288,12170
51,1603154808,2020_10_20__00_46_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,691,1,83,391,18956288,12180
70,1603154809,2020_10_20__00_46_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,692,1,83,391,18956288,12188
100,1603154810,2020_10_20__00_46_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,693,1,83,391,18956288,12196
107,1603154811,2020_10_20__00_46_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,694,1,83,391,18956288,12204
129,1603154812,2020_10_20__00_46_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,694,1,83,391,18956288,12212
27,1603154813,2020_10_20__00_46_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,694,1,83,391,18956288,12221
5,1603154814,2020_10_20__00_46_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,695,1,83,391,18956288,12229
52,1603154815,2020_10_20__00_46_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,695,1,83,391,18956288,12238
111,1603154816,2020_10_20__00_46_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,695,1,83,391,18956288,12247
99,1603154817,2020_10_20__00_46_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,695,1,83,391,18956288,12256
58,1603154818,2020_10_20__00_46_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,695,1,83,391,18956288,12265
26,1603154819,2020_10_20__00_46_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,695,1,83,391,18956288,12274
92,1603154820,2020_10_20__00_46_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,696,1,83,391,18956288,12283
124,1603154821,2020_10_20__00_47_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,697,1,83,391,18956288,12292
31,1603154822,2020_10_20__00_47_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,697,1,83,391,18956288,12301
46,1603154823,2020_10_20__00_47_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,698,1,83,391,18956288,12310
130,1603154824,2020_10_20__00_47_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,699,1,83,391,18956288,12319
38,1603154825,2020_10_20__00_47_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,700,1,83,391,18956288,12328
9,1603154826,2020_10_20__00_47_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,700,1,83,391,18956288,12337
15,1603154827,2020_10_20__00_47_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,700,1,83,391,18956288,12345
65,1603154828,2020_10_20__00_47_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,700,1,83,391,18956288,12354
90,1603154829,2020_10_20__00_47_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,700,1,83,391,18956288,12362
48,1603154830,2020_10_20__00_47_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32515,0,start.sh,701,1,83,391,18956288,12370
