,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
40,1603155168,2020_10_20__00_29_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,43,371,2610,0,bwa,2496,1,106381,35009,155742208,18618
23,1603155173,2020_10_20__00_29_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,43,371,2610,0,bwa,2503,1,106381,35009,155742208,18673
35,1603155178,2020_10_20__00_29_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,43,371,2610,0,bwa,2512,1,106381,35009,155742208,18728
43,1603155183,2020_10_20__00_29_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,43,371,2610,0,bwa,2520,1,106381,35009,155742208,18783
13,1603155188,2020_10_20__00_29_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,43,371,2610,0,bwa,2525,1,106381,35009,155742208,18838
9,1603155194,2020_10_20__00_29_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,43,371,2610,0,bwa,2529,1,106381,35009,155742208,18880
25,1603155199,2020_10_20__00_29_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,67,715,2610,0,bwa,2535,1,163176,44597,195018752,18935
21,1603155204,2020_10_20__00_29_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,67,715,2610,0,bwa,2544,1,163176,44597,195018752,18990
24,1603155209,2020_10_20__00_29_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,67,715,2610,0,bwa,2550,1,163176,44597,195018752,19045
22,1603155214,2020_10_20__00_29_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,67,715,2610,0,bwa,2556,1,163176,44597,195018752,19088
45,1603155219,2020_10_20__00_29_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,67,715,2610,0,bwa,2563,1,163176,44597,195018752,19143
14,1603155224,2020_10_20__00_29_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,67,715,2610,0,bwa,2571,1,163176,44597,195018752,19198
4,1603155229,2020_10_20__00_29_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,67,715,2610,0,bwa,2578,1,163176,44597,195018752,19253
2,1603155234,2020_10_20__00_29_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,67,715,2610,0,bwa,2584,1,163176,44597,195018752,19308
27,1603155239,2020_10_20__00_29_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,67,715,2610,0,bwa,2590,1,163176,44597,195018752,19363
11,1603155244,2020_10_20__00_29_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,67,715,2610,0,bwa,2598,1,163176,44597,195018752,19418
19,1603155250,2020_10_20__00_29_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,84,1000,2610,0,bwa,2606,1,210366,44630,195018752,19473
18,1603155255,2020_10_20__00_29_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,88,1054,2610,0,bwa,2614,1,210366,44630,195018752,19528
10,1603155260,2020_10_20__00_30_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,88,1054,2610,0,bwa,2621,1,210366,44630,195018752,19583
7,1603155265,2020_10_20__00_30_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,88,1054,2610,0,bwa,2629,1,210366,44630,195018752,19638
6,1603155270,2020_10_20__00_30_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,88,1054,2610,0,bwa,2637,1,210366,44630,195018752,19693
33,1603155275,2020_10_20__00_30_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,88,1054,2610,0,bwa,2642,1,210366,44630,195018752,19737
30,1603155280,2020_10_20__00_30_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,88,1054,2610,0,bwa,2648,1,210366,44630,195018752,19792
39,1603155285,2020_10_20__00_30_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,88,1054,2610,0,bwa,2653,1,210366,44630,195018752,19847
15,1603155290,2020_10_20__00_30_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,88,1054,2610,0,bwa,2663,1,210366,44630,195018752,19902
26,1603155295,2020_10_20__00_30_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,101,1251,2610,0,bwa,2669,1,257556,91819,388308992,19957
12,1603155300,2020_10_20__00_30_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,136,1698,2610,0,bwa,2678,1,310758,50642,219734016,20013
