,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
212,1603154726,2020_10_20__00_45_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,16,1087,22629,0,bwa,658,1,66154,62596,269193216,11467
62,1603154727,2020_10_20__00_45_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,16,1187,22629,0,bwa,658,1,66154,62596,269193216,11475
65,1603154728,2020_10_20__00_45_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,16,1272,22629,0,bwa,658,1,66154,62596,269193216,11484
120,1603154729,2020_10_20__00_45_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,16,1377,22629,0,bwa,659,1,66154,62596,269193216,11493
181,1603154730,2020_10_20__00_45_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,16,1478,22629,0,bwa,659,1,66154,62596,269193216,11503
198,1603154731,2020_10_20__00_45_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,16,1578,22629,0,bwa,660,1,66154,62596,269193216,11512
170,1603154732,2020_10_20__00_45_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,16,1678,22629,0,bwa,660,1,66154,62596,269193216,11521
21,1603154733,2020_10_20__00_45_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,16,1780,22629,0,bwa,661,1,66154,62596,269193216,11530
142,1603154734,2020_10_20__00_45_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,16,1881,22629,0,bwa,661,1,66154,62596,269193216,11539
154,1603154735,2020_10_20__00_45_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,16,1983,22629,0,bwa,661,1,66154,62596,269193216,11548
162,1603154736,2020_10_20__00_45_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,16,2074,22629,0,bwa,662,1,66154,62596,269193216,11557
130,1603154737,2020_10_20__00_45_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,16,2181,22629,0,bwa,662,1,66154,62596,269193216,11566
63,1603154738,2020_10_20__00_45_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,16,2291,22629,0,bwa,663,1,66154,62596,269193216,11574
50,1603154739,2020_10_20__00_45_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,16,2396,22629,0,bwa,663,1,66154,62596,269193216,11583
11,1603154740,2020_10_20__00_45_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,16,2495,22629,0,bwa,663,1,66154,62596,269193216,11591
155,1603154741,2020_10_20__00_45_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,16,2596,22629,0,bwa,663,1,66154,62596,269193216,11600
54,1603154742,2020_10_20__00_45_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,16,2696,22629,0,bwa,663,1,66154,62596,269193216,11608
214,1603154743,2020_10_20__00_45_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,16,2798,22629,0,bwa,664,1,66154,62596,269193216,11617
121,1603154744,2020_10_20__00_45_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,16,2898,22629,0,bwa,664,1,66154,62596,269193216,11626
31,1603154745,2020_10_20__00_45_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,16,3000,22629,0,bwa,664,1,66154,62596,269193216,11635
148,1603154746,2020_10_20__00_45_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,16,3098,22629,0,bwa,664,1,66154,62596,269193216,11644
192,1603154747,2020_10_20__00_45_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,16,3198,22629,0,bwa,664,1,66154,62596,269193216,11653
70,1603154748,2020_10_20__00_45_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,16,3298,22629,0,bwa,665,1,66154,62596,269193216,11661
93,1603154749,2020_10_20__00_45_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,16,3402,22629,0,bwa,666,1,66154,62596,269193216,11669
149,1603154750,2020_10_20__00_45_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,16,3503,22629,0,bwa,666,1,66154,62596,269193216,11678
187,1603154751,2020_10_20__00_45_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,16,3601,22629,0,bwa,667,1,66154,62596,269193216,11686
176,1603154752,2020_10_20__00_45_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,16,3707,22629,0,bwa,667,1,66154,62596,269193216,11695
146,1603154753,2020_10_20__00_45_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,16,3815,22629,0,bwa,668,1,66154,62596,269193216,11704
216,1603154754,2020_10_20__00_45_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,16,3929,22629,0,bwa,669,1,66154,62596,269193216,11712
145,1603154755,2020_10_20__00_45_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,16,4033,22629,0,bwa,669,1,66154,62596,269193216,11721
51,1603154756,2020_10_20__00_45_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,16,4135,22629,0,bwa,669,1,66154,62596,269193216,11730
15,1603154757,2020_10_20__00_45_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,17,4206,22629,0,bwa,670,1,66154,49666,215707648,11739
188,1603154758,2020_10_20__00_45_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,4310,22629,0,bwa,670,1,79038,62535,268730368,11748
4,1603154759,2020_10_20__00_45_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,4410,22629,0,bwa,670,1,79064,62535,268730368,11757
164,1603154760,2020_10_20__00_45_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,4506,22629,0,bwa,671,1,79067,62535,268730368,11765
12,1603154761,2020_10_20__00_46_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,4614,22629,0,bwa,672,1,79067,62535,268730368,11774
131,1603154762,2020_10_20__00_46_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,4698,22629,0,bwa,674,1,79067,62535,268730368,11782
34,1603154763,2020_10_20__00_46_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,4808,22629,0,bwa,674,1,79067,62535,268730368,11791
77,1603154764,2020_10_20__00_46_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,4908,22629,0,bwa,674,1,79067,62535,268730368,11800
23,1603154765,2020_10_20__00_46_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,5008,22629,0,bwa,674,1,79068,62535,268730368,11809
26,1603154766,2020_10_20__00_46_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,5109,22629,0,bwa,674,1,79068,62535,268730368,11818
151,1603154767,2020_10_20__00_46_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,5208,22629,0,bwa,674,1,79068,62535,268730368,11828
195,1603154768,2020_10_20__00_46_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,5310,22629,0,bwa,674,1,79068,62535,268730368,11837
57,1603154769,2020_10_20__00_46_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,5412,22629,0,bwa,676,1,79068,62535,268730368,11846
0,1603154770,2020_10_20__00_46_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,5515,22629,0,bwa,679,1,79068,62535,268730368,11854
42,1603154771,2020_10_20__00_46_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,5612,22629,0,bwa,680,1,79068,62535,268730368,11862
30,1603154772,2020_10_20__00_46_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,5716,22629,0,bwa,680,1,79068,62535,268730368,11871
127,1603154773,2020_10_20__00_46_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,5814,22629,0,bwa,680,1,79068,62535,268730368,11880
13,1603154774,2020_10_20__00_46_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,5914,22629,0,bwa,680,1,79068,62535,268730368,11889
184,1603154775,2020_10_20__00_46_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,6016,22629,0,bwa,681,1,79068,62535,268730368,11897
138,1603154776,2020_10_20__00_46_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,6116,22629,0,bwa,681,1,79068,62535,268730368,11906
3,1603154777,2020_10_20__00_46_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,6214,22629,0,bwa,681,1,79068,62535,268730368,11914
49,1603154778,2020_10_20__00_46_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,6314,22629,0,bwa,681,1,79068,62535,268730368,11923
172,1603154779,2020_10_20__00_46_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,6415,22629,0,bwa,682,1,79068,62535,268730368,11932
135,1603154780,2020_10_20__00_46_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,6517,22629,0,bwa,682,1,79068,62535,268730368,11941
169,1603154781,2020_10_20__00_46_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,6621,22629,0,bwa,682,1,79068,62535,268730368,11950
196,1603154782,2020_10_20__00_46_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,6719,22629,0,bwa,683,1,79068,62535,268730368,11958
109,1603154783,2020_10_20__00_46_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,6822,22629,0,bwa,683,1,79068,62535,268730368,11967
2,1603154784,2020_10_20__00_46_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,6942,22629,0,bwa,683,1,79068,62535,268730368,11976
28,1603154786,2020_10_20__00_46_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,7041,22629,0,bwa,683,1,79068,62535,268730368,11985
97,1603154787,2020_10_20__00_46_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,7140,22629,0,bwa,684,1,79068,62535,268730368,11993
84,1603154788,2020_10_20__00_46_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,7239,22629,0,bwa,684,1,79068,62535,268730368,12002
186,1603154789,2020_10_20__00_46_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,7340,22629,0,bwa,684,1,79068,62535,268730368,12011
7,1603154790,2020_10_20__00_46_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,7442,22629,0,bwa,684,1,79068,62535,268730368,12020
124,1603154791,2020_10_20__00_46_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,7544,22629,0,bwa,684,1,79068,62535,268730368,12029
213,1603154792,2020_10_20__00_46_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,7646,22629,0,bwa,685,1,79068,62535,268730368,12038
114,1603154793,2020_10_20__00_46_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,7747,22629,0,bwa,685,1,79068,62535,268730368,12047
105,1603154794,2020_10_20__00_46_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,7845,22629,0,bwa,686,1,79068,62535,268730368,12055
35,1603154795,2020_10_20__00_46_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,7946,22629,0,bwa,686,1,79068,62535,268730368,12064
180,1603154796,2020_10_20__00_46_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,8056,22629,0,bwa,687,1,79068,62535,268730368,12073
67,1603154797,2020_10_20__00_46_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,8162,22629,0,bwa,687,1,79068,62535,268730368,12083
122,1603154798,2020_10_20__00_46_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,8269,22629,0,bwa,688,1,79068,62535,268730368,12091
194,1603154799,2020_10_20__00_46_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,8379,22629,0,bwa,689,1,79068,62535,268730368,12101
60,1603154800,2020_10_20__00_46_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,8480,22629,0,bwa,689,1,79068,62535,268730368,12109
18,1603154801,2020_10_20__00_46_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,8562,22629,0,bwa,689,1,79068,62535,268730368,12118
199,1603154802,2020_10_20__00_46_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,8562,22629,0,bwa,690,1,79068,62535,268730368,12126
165,1603154803,2020_10_20__00_46_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,8562,22629,0,bwa,690,1,79068,62535,268730368,12134
201,1603154804,2020_10_20__00_46_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,8562,22629,0,bwa,690,1,79068,62535,268730368,12143
115,1603154805,2020_10_20__00_46_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,22,8641,22629,0,bwa,690,1,79068,62535,268730368,12152
108,1603154806,2020_10_20__00_46_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,22,8740,22629,0,bwa,691,1,79068,62535,268730368,12161
33,1603154807,2020_10_20__00_46_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,22,8840,22629,0,bwa,691,1,79068,62535,268730368,12170
86,1603154808,2020_10_20__00_46_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,22,8941,22629,0,bwa,691,1,79068,62535,268730368,12180
119,1603154809,2020_10_20__00_46_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,22,9041,22629,0,bwa,692,1,79068,62535,268730368,12188
168,1603154810,2020_10_20__00_46_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,22,9142,22629,0,bwa,693,1,79068,62535,268730368,12196
178,1603154811,2020_10_20__00_46_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,22,9243,22629,0,bwa,694,1,79068,62535,268730368,12204
210,1603154812,2020_10_20__00_46_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,22,9343,22629,0,bwa,694,1,79068,62535,268730368,12212
40,1603154813,2020_10_20__00_46_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,22,9445,22629,0,bwa,694,1,79068,62535,268730368,12221
9,1603154814,2020_10_20__00_46_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,22,9546,22629,0,bwa,695,1,79068,62535,268730368,12229
