,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
58,1606672892,2020_11_29_15_25_58_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,23.0,10174.0,30568,2251,bwa,1,268754944,3423
39,1606672902,2020_11_29_15_25_59_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,27.0,10877.0,30568,2357,bwa,1,269672448,5097
69,1606672912,2020_11_29_15_26_00_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,27.0,11931.0,30568,2532,bwa,1,269672448,5097
34,1606672922,2020_11_29_15_26_01_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,27.0,12861.000000000002,30568,2659,bwa,1,269672448,5097
65,1606672932,2020_11_29_15_26_02_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,34.0,13605.000000000002,30568,2776,bwa,1,268632064,6805
14,1606672942,2020_11_29_15_26_03_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,34.0,14563.0,30568,2943,bwa,1,268894208,6805
43,1606672952,2020_11_29_15_26_04_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,34.0,15510.0,30568,3053,bwa,1,268894208,6805
41,1606672962,2020_11_29_15_26_05_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,34.0,16569.0,30568,3186,bwa,1,268894208,6805
38,1606672972,2020_11_29_15_26_07_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,39.0,17215.0,30568,3293,bwa,1,269541376,8493
62,1606672982,2020_11_29_15_26_08_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,39.0,18264.0,30568,3497,bwa,1,269541376,8493
48,1606672992,2020_11_29_15_26_09_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,39.0,19216.0,30568,3731,bwa,1,269541376,8493
31,1606673002,2020_11_29_15_26_10_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,39.0,20150.0,30568,3928,bwa,1,269541376,8493
40,1606673012,2020_11_29_15_26_11_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,44.0,20869.0,30568,4106,bwa,1,269541376,9790
67,1606673022,2020_11_29_15_26_12_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,44.0,21811.0,30568,4254,bwa,1,269541376,9790
27,1606673032,2020_11_29_15_26_13_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,44.0,22861.0,30568,4411,bwa,1,269541376,9790
42,1606673042,2020_11_29_15_26_14_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,44.0,23801.0,30568,4633,bwa,1,269541376,9790
72,1606673052,2020_11_29_15_26_15_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,48.0,24449.0,30568,4843,bwa,1,270065664,11490
2,1606673062,2020_11_29_15_26_16_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,48.0,25495.0,30568,5181,bwa,1,270065664,11490
9,1606673072,2020_11_29_15_26_17_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,48.0,26430.0,30568,5456,bwa,1,270065664,11490
51,1606673083,2020_11_29_15_26_18_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,48.0,27475.0,30568,5583,bwa,1,270065664,11490
66,1606673093,2020_11_29_15_26_19_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,54.0,28218.0,30568,5660,bwa,1,269279232,13203
23,1606673103,2020_11_29_15_26_20_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,54.0,29154.000000000004,30568,5793,bwa,1,269279232,13203
68,1606673113,2020_11_29_15_26_21_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,54.0,30213.0,30568,5947,bwa,1,269279232,13203
28,1606673123,2020_11_29_15_26_23_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,54.0,30914.999999999996,30568,6055,bwa,1,269279232,13204
6,1606673133,2020_11_29_15_26_24_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,56.00000000000001,31764.999999999996,30568,6306,bwa,1,269279232,14917
71,1606673143,2020_11_29_15_26_25_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,56.99999999999999,32790.0,30568,6655,bwa,1,269279232,14917
74,1606673153,2020_11_29_15_26_26_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,56.99999999999999,33736.0,30568,6758,bwa,1,269279232,14917
18,1606673163,2020_11_29_15_26_27_delta.json,3.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,64.0,34461.0,30568,6861,bwa,1,269279232,16770
36,1606673173,2020_11_29_15_26_28_delta.json,3.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,64.0,35398.0,30568,7009,bwa,1,269279232,16770
24,1606673183,2020_11_29_15_26_29_delta.json,3.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,64.0,36447.0,30568,7240,bwa,1,269279232,16770
16,1606673193,2020_11_29_15_26_30_delta.json,3.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,64.0,37388.0,30568,7440,bwa,1,269279232,16770
35,1606673203,2020_11_29_15_26_31_delta.json,3.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,64.0,38334.0,30568,7665,bwa,1,269279232,16770
37,1606673213,2020_11_29_15_26_32_delta.json,7.000000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,68.0,39070.0,30568,7966,bwa,1,270594048,18441
10,1606673223,2020_11_29_15_26_33_delta.json,7.000000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,68.0,40011.0,30568,8346,bwa,1,270594048,18441
32,1606673233,2020_11_29_15_26_34_delta.json,7.000000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,68.0,41047.0,30568,8676,bwa,1,270594048,18441
8,1606673243,2020_11_29_15_26_35_delta.json,7.000000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,68.0,41977.0,30568,8800,bwa,1,270594048,18441
63,1606673253,2020_11_29_15_26_36_delta.json,10.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,72.0,42688.0,30568,9081,bwa,1,269541376,20246
50,1606673263,2020_11_29_15_26_37_delta.json,10.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,73.0,43587.0,30568,9546,bwa,1,269541376,20246
4,1606673273,2020_11_29_15_26_38_delta.json,10.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,73.0,44595.0,30568,9568,bwa,1,269541376,20246
26,1606673283,2020_11_29_15_26_40_delta.json,10.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,73.0,45597.0,30568,9588,bwa,1,269541376,20246
25,1606673293,2020_11_29_15_26_41_delta.json,12.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,79.0,46310.0,30568,9611,bwa,1,270065664,21782
70,1606673303,2020_11_29_15_26_42_delta.json,12.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,79.0,47314.0,30568,9672,bwa,1,270065664,21782
22,1606673313,2020_11_29_15_26_43_delta.json,12.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,79.0,48320.0,30568,9719,bwa,1,270065664,21782
13,1606673323,2020_11_29_15_26_44_delta.json,12.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,79.0,49323.0,30568,9752,bwa,1,270065664,21782
64,1606673333,2020_11_29_15_26_45_delta.json,18.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,84.0,50091.0,30568,9766,bwa,1,270065664,23574
49,1606673343,2020_11_29_15_26_46_delta.json,18.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,84.0,51095.0,30568,9811,bwa,1,270065664,23574
7,1606673353,2020_11_29_15_26_47_delta.json,18.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,84.0,52100.0,30568,9880,bwa,1,270065664,23574
54,1606673363,2020_11_29_15_26_48_delta.json,18.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,84.0,52994.00000000001,30568,9981,bwa,1,270065664,23575
20,1606673373,2020_11_29_15_26_49_delta.json,21.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,89.0,53820.00000000001,30568,10023,bwa,1,270065664,25032
17,1606673383,2020_11_29_15_26_50_delta.json,21.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,89.0,54821.0,30568,10053,bwa,1,270065664,25032
53,1606673393,2020_11_29_15_26_51_delta.json,21.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,89.0,55827.0,30568,10083,bwa,1,270065664,25032
15,1606673403,2020_11_29_15_26_52_delta.json,21.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,89.0,56704.0,30568,10121,bwa,1,270065664,25033
11,1606673413,2020_11_29_15_26_53_delta.json,25.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,92.0,57544.00000000001,30568,10147,bwa,1,270065664,26695
73,1606673423,2020_11_29_15_26_54_delta.json,25.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,92.0,58547.0,30568,10182,bwa,1,270065664,26695
56,1606673433,2020_11_29_15_26_55_delta.json,25.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,92.0,59552.0,30568,10219,bwa,1,270065664,26695
3,1606673443,2020_11_29_15_26_57_delta.json,28.000000000000004,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,100.0,60236.0,30568,10228,bwa,1,270065664,27335
60,1606673453,2020_11_29_15_26_58_delta.json,28.000000000000004,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,100.0,61240.0,30568,10233,bwa,1,270065664,27335
46,1606673463,2020_11_29_15_26_59_delta.json,28.000000000000004,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,100.0,62244.00000000001,30568,10238,bwa,1,270065664,27335
1,1606673473,2020_11_29_15_27_00_delta.json,28.000000000000004,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,100.0,63249.0,30568,10242,bwa,1,270065664,27335
45,1606673483,2020_11_29_15_27_01_delta.json,36.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,106.0,63983.00000000001,30568,10251,bwa,1,270065664,29188
75,1606673493,2020_11_29_15_27_02_delta.json,36.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,106.0,64988.0,30568,10307,bwa,1,270065664,29188
44,1606673503,2020_11_29_15_27_03_delta.json,36.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,106.0,65992.0,30568,10316,bwa,1,270065664,29188
5,1606673513,2020_11_29_15_27_04_delta.json,39.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,112.99999999999999,66697.0,30568,10323,bwa,1,270065664,30850
0,1606673523,2020_11_29_15_27_05_delta.json,39.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,112.99999999999999,67701.0,30568,10494,bwa,1,270065664,30850
19,1606673533,2020_11_29_15_27_06_delta.json,39.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,112.99999999999999,68706.0,30568,10504,bwa,1,270065664,30850
12,1606673543,2020_11_29_15_27_07_delta.json,39.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,112.99999999999999,69701.0,30568,10512,bwa,1,270065664,30851
76,1606673553,2020_11_29_15_27_08_delta.json,40.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,115.99999999999999,70424.0,30568,10525,bwa,1,270065664,32481
