,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
55,1602873767,2020_10_16__18_42_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,28,208,25741,0,bwa,131,1,106244,34870,155066368,26375
64,1602873768,2020_10_16__18_42_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,28,208,25741,0,bwa,131,1,106244,34870,155066368,26384
2,1602873769,2020_10_16__18_42_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,28,208,25741,0,bwa,131,1,106244,34870,155066368,26393
42,1602873770,2020_10_16__18_42_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,28,208,25741,0,bwa,131,1,106244,34870,155066368,26401
52,1602873771,2020_10_16__18_42_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,28,208,25741,0,bwa,131,1,106244,34870,155066368,26410
78,1602873772,2020_10_16__18_42_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,28,208,25741,0,bwa,131,1,106244,34870,155066368,26419
73,1602873773,2020_10_16__18_42_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,28,208,25741,0,bwa,131,1,106244,34870,155066368,26427
69,1602873774,2020_10_16__18_42_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,28,208,25741,0,bwa,131,1,106244,34870,155066368,26436
79,1602873775,2020_10_16__18_42_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,28,208,25741,0,bwa,132,1,106244,34870,155066368,26445
54,1602873776,2020_10_16__18_42_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,28,208,25741,0,bwa,132,1,106244,34870,155066368,26454
39,1602873777,2020_10_16__18_42_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,28,208,25741,0,bwa,132,1,106244,34870,155066368,26463
60,1602873778,2020_10_16__18_42_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,28,208,25741,0,bwa,132,1,106244,34870,155066368,26472
51,1602873779,2020_10_16__18_42_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,28,208,25741,0,bwa,132,1,106244,34870,155066368,26481
24,1602873780,2020_10_16__18_42_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,28,208,25741,0,bwa,132,1,106244,34870,155066368,26490
56,1602873781,2020_10_16__18_43_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,28,208,25741,0,bwa,132,1,106244,34870,155066368,26499
38,1602873782,2020_10_16__18_43_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,28,208,25741,0,bwa,132,1,106244,34870,155066368,26507
35,1602873783,2020_10_16__18_43_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,28,208,25741,0,bwa,132,1,106244,34870,155066368,26516
71,1602873784,2020_10_16__18_43_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,38,276,25741,0,bwa,132,1,153437,82060,348491776,26525
23,1602873785,2020_10_16__18_43_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,44,370,25741,0,bwa,132,1,162970,44399,194166784,26534
36,1602873786,2020_10_16__18_43_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,56,454,25741,0,bwa,132,1,210160,91589,387457024,26542
5,1602873787,2020_10_16__18_43_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F6/all.fastq,61,549,25741,0,bwa,132,1,210160,44429,194166784,26551
