,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
40,1602873203,2020_10_16__18_33_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,16,2527,20100,0,bwa,113,1,79137,62452,268537856,21464
73,1602873204,2020_10_16__18_33_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,16,2627,20100,0,bwa,113,1,79137,62452,268537856,21473
6,1602873205,2020_10_16__18_33_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,16,2728,20100,0,bwa,113,1,79149,62518,268537856,21482
48,1602873206,2020_10_16__18_33_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,16,2829,20100,0,bwa,113,1,79149,62518,268537856,21491
113,1602873207,2020_10_16__18_33_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,16,2929,20100,0,bwa,113,1,79169,62518,268537856,21500
53,1602873208,2020_10_16__18_33_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,16,3028,20100,0,bwa,113,1,79169,62518,268537856,21508
89,1602873209,2020_10_16__18_33_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,16,3129,20100,0,bwa,113,1,79169,62518,268537856,21517
75,1602873210,2020_10_16__18_33_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,16,3231,20100,0,bwa,113,1,79169,62518,268537856,21526
55,1602873211,2020_10_16__18_33_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,16,3329,20100,0,bwa,113,1,79169,62518,268537856,21535
49,1602873212,2020_10_16__18_33_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,16,3437,20100,0,bwa,113,1,79169,62518,268537856,21544
99,1602873213,2020_10_16__18_33_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,16,3536,20100,0,bwa,113,1,79182,62518,268537856,21553
93,1602873214,2020_10_16__18_33_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,16,3637,20100,0,bwa,113,1,79182,62518,268537856,21562
19,1602873215,2020_10_16__18_33_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,16,3737,20100,0,bwa,113,1,79182,62518,268537856,21571
4,1602873216,2020_10_16__18_33_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,16,3838,20100,0,bwa,113,1,79182,62518,268537856,21580
72,1602873217,2020_10_16__18_33_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,16,3939,20100,0,bwa,113,1,79182,62518,268537856,21589
77,1602873218,2020_10_16__18_33_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,16,4039,20100,0,bwa,113,1,79182,62518,268537856,21597
51,1602873219,2020_10_16__18_33_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,16,4139,20100,0,bwa,113,1,79182,62518,268537856,21605
76,1602873220,2020_10_16__18_33_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,16,4239,20100,0,bwa,113,1,79182,62518,268537856,21613
92,1602873221,2020_10_16__18_33_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,16,4340,20100,0,bwa,113,1,79182,62518,268537856,21622
16,1602873222,2020_10_16__18_33_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,16,4439,20100,0,bwa,113,1,79182,62518,268537856,21629
103,1602873223,2020_10_16__18_33_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,16,4540,20100,0,bwa,113,1,79182,62518,268537856,21637
61,1602873224,2020_10_16__18_33_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,16,4641,20100,0,bwa,113,1,79182,62518,268537856,21646
110,1602873225,2020_10_16__18_33_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,16,4741,20100,0,bwa,113,1,79182,62518,268537856,21655
96,1602873226,2020_10_16__18_33_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,16,4841,20100,0,bwa,113,1,79182,62518,268537856,21664
31,1602873227,2020_10_16__18_33_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,16,4942,20100,0,bwa,113,1,79182,62518,268537856,21673
36,1602873228,2020_10_16__18_33_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,16,4950,20100,0,bwa,113,1,79182,62518,268537856,21682
59,1602873229,2020_10_16__18_33_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,16,4950,20100,0,bwa,113,1,79182,62518,268537856,21690
30,1602873230,2020_10_16__18_33_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,5022,20100,0,bwa,113,1,79370,62716,270368768,21699
112,1602873231,2020_10_16__18_33_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,5121,20100,0,bwa,113,1,79370,62716,270368768,21708
26,1602873232,2020_10_16__18_33_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,5222,20100,0,bwa,113,1,79370,62716,270368768,21716
0,1602873233,2020_10_16__18_33_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,5323,20100,0,bwa,113,1,79370,62716,270368768,21724
28,1602873234,2020_10_16__18_33_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,5423,20100,0,bwa,113,1,79370,62716,270368768,21733
42,1602873235,2020_10_16__18_33_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,5523,20100,0,bwa,113,1,79373,62716,270368768,21742
29,1602873236,2020_10_16__18_33_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,5623,20100,0,bwa,113,1,79383,62716,270368768,21751
111,1602873237,2020_10_16__18_33_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,5723,20100,0,bwa,113,1,79383,62716,270368768,21760
114,1602873238,2020_10_16__18_33_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,5823,20100,0,bwa,113,1,79383,62716,270368768,21768
101,1602873239,2020_10_16__18_33_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,5925,20100,0,bwa,113,1,79383,62716,270368768,21777
97,1602873240,2020_10_16__18_33_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,6024,20100,0,bwa,113,1,79383,62716,270368768,21786
15,1602873241,2020_10_16__18_34_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,6125,20100,0,bwa,113,1,79383,62716,270368768,21794
54,1602873242,2020_10_16__18_34_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,6227,20100,0,bwa,113,1,79383,62716,270368768,21802
20,1602873243,2020_10_16__18_34_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,6326,20100,0,bwa,113,1,79383,62716,270368768,21811
100,1602873244,2020_10_16__18_34_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,6426,20100,0,bwa,113,1,79383,62716,270368768,21820
63,1602873245,2020_10_16__18_34_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,6526,20100,0,bwa,113,1,79383,62716,270368768,21829
117,1602873246,2020_10_16__18_34_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,6626,20100,0,bwa,113,1,79383,62716,270368768,21837
81,1602873247,2020_10_16__18_34_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,6726,20100,0,bwa,113,1,79383,62716,270368768,21846
1,1602873248,2020_10_16__18_34_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,6827,20100,0,bwa,113,1,79383,62716,270368768,21854
116,1602873249,2020_10_16__18_34_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,6929,20100,0,bwa,113,1,79383,62716,270368768,21863
5,1602873250,2020_10_16__18_34_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,7028,20100,0,bwa,113,1,79383,62716,270368768,21872
71,1602873251,2020_10_16__18_34_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,7129,20100,0,bwa,113,1,79383,62716,270368768,21881
14,1602873252,2020_10_16__18_34_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,7228,20100,0,bwa,113,1,79383,62716,270368768,21890
64,1602873253,2020_10_16__18_34_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,7329,20100,0,bwa,113,1,79383,62716,270368768,21899
108,1602873254,2020_10_16__18_34_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,7431,20100,0,bwa,113,1,79383,62716,270368768,21907
24,1602873255,2020_10_16__18_34_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,7529,20100,0,bwa,113,1,79383,62716,270368768,21915
79,1602873256,2020_10_16__18_34_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,7582,20100,0,bwa,113,1,79383,62716,270368768,21924
25,1602873257,2020_10_16__18_34_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,7582,20100,0,bwa,113,1,79383,62716,270368768,21931
18,1602873258,2020_10_16__18_34_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,20,7617,20100,0,bwa,113,1,79425,62440,268275712,21940
21,1602873259,2020_10_16__18_34_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,20,7715,20100,0,bwa,113,1,79436,62440,268275712,21949
60,1602873260,2020_10_16__18_34_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,20,7813,20100,0,bwa,113,1,79436,62440,268275712,21958
68,1602873261,2020_10_16__18_34_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,20,7915,20100,0,bwa,113,1,79436,62440,268275712,21966
115,1602873262,2020_10_16__18_34_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,20,8018,20100,0,bwa,113,1,79436,62440,268275712,21975
3,1602873263,2020_10_16__18_34_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,20,8116,20100,0,bwa,113,1,79436,62440,268275712,21984
70,1602873264,2020_10_16__18_34_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,20,8216,20100,0,bwa,113,1,79436,62440,268275712,21993
43,1602873265,2020_10_16__18_34_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,20,8315,20100,0,bwa,113,1,79436,62440,268275712,22001
85,1602873266,2020_10_16__18_34_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,20,8417,20100,0,bwa,113,1,79436,62440,268275712,22010
38,1602873267,2020_10_16__18_34_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,20,8517,20100,0,bwa,113,1,79436,62440,268275712,22019
41,1602873269,2020_10_16__18_34_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,20,8619,20100,0,bwa,113,1,79436,62440,268275712,22028
95,1602873270,2020_10_16__18_34_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,20,8719,20100,0,bwa,113,1,79436,62440,268275712,22037
78,1602873271,2020_10_16__18_34_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,20,8819,20100,0,bwa,113,1,79436,62440,268275712,22046
47,1602873272,2020_10_16__18_34_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,20,8920,20100,0,bwa,113,1,79436,62440,268275712,22055
37,1602873273,2020_10_16__18_34_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,20,9020,20100,0,bwa,113,1,79436,62440,268275712,22063
98,1602873274,2020_10_16__18_34_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,20,9120,20100,0,bwa,113,1,79436,62440,268275712,22072
33,1602873275,2020_10_16__18_34_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,20,9220,20100,0,bwa,113,1,79436,62440,268275712,22081
52,1602873276,2020_10_16__18_34_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,20,9320,20100,0,bwa,113,1,79436,62440,268275712,22090
