,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
58,1602871857,2020_10_16__18_10_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,13,1077,1133,0,bwa,55,1,66187,62637,269135872,9746
76,1602871858,2020_10_16__18_10_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,13,1178,1133,0,bwa,55,1,66187,62637,269135872,9755
33,1602871859,2020_10_16__18_10_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,13,1278,1133,0,bwa,55,1,66187,62637,269135872,9763
28,1602871860,2020_10_16__18_10_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,13,1378,1133,0,bwa,55,1,66187,62637,269135872,9772
147,1602871861,2020_10_16__18_11_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,13,1479,1133,0,bwa,55,1,66187,62637,269135872,9781
87,1602871862,2020_10_16__18_11_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,13,1580,1133,0,bwa,55,1,66187,62637,269135872,9789
79,1602871863,2020_10_16__18_11_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,13,1680,1133,0,bwa,55,1,66187,62637,269135872,9797
90,1602871864,2020_10_16__18_11_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,13,1780,1133,0,bwa,55,1,66187,62637,269135872,9806
145,1602871865,2020_10_16__18_11_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,13,1881,1133,0,bwa,56,1,66187,62637,269135872,9814
102,1602871866,2020_10_16__18_11_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,13,1981,1133,0,bwa,56,1,66187,62637,269135872,9822
119,1602871867,2020_10_16__18_11_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,13,2081,1133,0,bwa,56,1,66187,62637,269135872,9830
86,1602871868,2020_10_16__18_11_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,13,2182,1133,0,bwa,56,1,66190,62637,269135872,9838
134,1602871869,2020_10_16__18_11_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,13,2281,1133,0,bwa,56,1,66190,62637,269135872,9846
13,1602871870,2020_10_16__18_11_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,13,2382,1133,0,bwa,56,1,66227,62702,269660160,9855
57,1602871871,2020_10_16__18_11_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,13,2484,1133,0,bwa,56,1,66227,62702,269660160,9863
66,1602871872,2020_10_16__18_11_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,13,2583,1133,0,bwa,56,1,66227,62702,269660160,9872
126,1602871873,2020_10_16__18_11_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,13,2684,1133,0,bwa,57,1,66227,62702,269660160,9881
125,1602871874,2020_10_16__18_11_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,13,2784,1133,0,bwa,57,1,66227,62702,269660160,9889
48,1602871875,2020_10_16__18_11_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,2862,1133,0,bwa,57,1,79062,62476,268296192,9897
29,1602871876,2020_10_16__18_11_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,2961,1133,0,bwa,57,1,79062,62476,268296192,9906
50,1602871877,2020_10_16__18_11_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,3062,1133,0,bwa,57,1,79081,62476,268296192,9915
49,1602871878,2020_10_16__18_11_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,3163,1133,0,bwa,57,1,79081,62476,268296192,9923
83,1602871879,2020_10_16__18_11_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,3263,1133,0,bwa,57,1,79081,62476,268296192,9932
82,1602871880,2020_10_16__18_11_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,3364,1133,0,bwa,57,1,79081,62476,268296192,9941
103,1602871881,2020_10_16__18_11_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,3463,1133,0,bwa,57,1,79081,62476,268296192,9950
25,1602871882,2020_10_16__18_11_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,3564,1133,0,bwa,57,1,79081,62476,268296192,9959
74,1602871883,2020_10_16__18_11_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,3665,1133,0,bwa,57,1,79081,62476,268296192,9968
81,1602871884,2020_10_16__18_11_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,3764,1133,0,bwa,57,1,79081,62476,268296192,9977
19,1602871885,2020_10_16__18_11_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,3864,1133,0,bwa,57,1,79081,62476,268296192,9985
8,1602871886,2020_10_16__18_11_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,3965,1133,0,bwa,57,1,79081,62476,268296192,9994
121,1602871887,2020_10_16__18_11_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,4066,1133,0,bwa,57,1,79081,62476,268296192,10003
99,1602871888,2020_10_16__18_11_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,4166,1133,0,bwa,57,1,79081,62476,268296192,10012
149,1602871889,2020_10_16__18_11_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,4266,1133,0,bwa,57,1,79081,62476,268296192,10021
146,1602871890,2020_10_16__18_11_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,4366,1133,0,bwa,57,1,79081,62476,268296192,10030
124,1602871891,2020_10_16__18_11_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,4466,1133,0,bwa,57,1,79081,62476,268296192,10038
1,1602871892,2020_10_16__18_11_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,4567,1133,0,bwa,57,1,79081,62476,268296192,10046
7,1602871893,2020_10_16__18_11_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,4668,1133,0,bwa,57,1,79081,62476,268296192,10054
77,1602871894,2020_10_16__18_11_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,4767,1133,0,bwa,57,1,79081,62476,268296192,10062
43,1602871895,2020_10_16__18_11_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,4868,1133,0,bwa,57,1,79081,62476,268296192,10070
131,1602871896,2020_10_16__18_11_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,4969,1133,0,bwa,57,1,79081,62476,268296192,10079
127,1602871897,2020_10_16__18_11_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,5068,1133,0,bwa,57,1,79081,62476,268296192,10087
69,1602871898,2020_10_16__18_11_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,5169,1133,0,bwa,57,1,79081,62476,268296192,10096
46,1602871899,2020_10_16__18_11_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,5270,1133,0,bwa,57,1,79081,62476,268296192,10105
91,1602871900,2020_10_16__18_11_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,5369,1133,0,bwa,57,1,79081,62476,268296192,10113
65,1602871901,2020_10_16__18_11_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,5470,1133,0,bwa,57,1,79081,62476,268296192,10121
105,1602871902,2020_10_16__18_11_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,5571,1133,0,bwa,57,1,79081,62476,268296192,10130
116,1602871903,2020_10_16__18_11_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,5670,1133,0,bwa,57,1,79081,62476,268296192,10139
118,1602871904,2020_10_16__18_11_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,5748,1133,0,bwa,57,1,79081,62476,268296192,10147
20,1602871905,2020_10_16__18_11_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,5748,1133,0,bwa,57,1,79081,62476,268296192,10156
75,1602871906,2020_10_16__18_11_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,5766,1133,0,bwa,57,1,79081,62476,268296192,10165
140,1602871907,2020_10_16__18_11_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,5866,1133,0,bwa,57,1,79180,62608,268849152,10173
17,1602871908,2020_10_16__18_11_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,5966,1133,0,bwa,57,1,79184,62608,268849152,10182
36,1602871909,2020_10_16__18_11_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,6065,1133,0,bwa,57,1,79184,62608,268849152,10191
3,1602871910,2020_10_16__18_11_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,6166,1133,0,bwa,57,1,79184,62608,268849152,10200
22,1602871911,2020_10_16__18_11_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,6267,1133,0,bwa,57,1,79184,62608,268849152,10209
100,1602871912,2020_10_16__18_11_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,6367,1133,0,bwa,57,1,79184,62608,268849152,10218
52,1602871913,2020_10_16__18_11_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,6469,1133,0,bwa,58,1,79184,62608,268849152,10227
72,1602871914,2020_10_16__18_11_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,6568,1133,0,bwa,58,1,79184,62608,268849152,10236
92,1602871915,2020_10_16__18_11_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,6668,1133,0,bwa,58,1,79184,62608,268849152,10245
109,1602871916,2020_10_16__18_11_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,6768,1133,0,bwa,58,1,79184,62608,268849152,10254
113,1602871917,2020_10_16__18_11_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,6868,1133,0,bwa,58,1,79184,62608,268849152,10263
73,1602871918,2020_10_16__18_11_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,6969,1133,0,bwa,58,1,79184,62608,268849152,10272
41,1602871919,2020_10_16__18_11_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,7069,1133,0,bwa,58,1,79184,62608,268849152,10280
34,1602871920,2020_10_16__18_11_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,7169,1133,0,bwa,59,1,79184,62608,268849152,10289
54,1602871921,2020_10_16__18_12_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,7270,1133,0,bwa,59,1,79184,62608,268849152,10297
120,1602871922,2020_10_16__18_12_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,7370,1133,0,bwa,59,1,79184,62608,268849152,10305
144,1602871923,2020_10_16__18_12_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,7471,1133,0,bwa,59,1,79184,62608,268849152,10314
9,1602871924,2020_10_16__18_12_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,7570,1133,0,bwa,59,1,79184,62608,268849152,10323
150,1602871925,2020_10_16__18_12_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,7671,1133,0,bwa,59,1,79184,62608,268849152,10331
16,1602871926,2020_10_16__18_12_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,7771,1133,0,bwa,59,1,79184,62608,268849152,10340
70,1602871927,2020_10_16__18_12_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,7871,1133,0,bwa,59,1,79184,62608,268849152,10349
97,1602871928,2020_10_16__18_12_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,7972,1133,0,bwa,60,1,79184,62608,268849152,10358
93,1602871929,2020_10_16__18_12_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,8072,1133,0,bwa,60,1,79184,62608,268849152,10366
62,1602871930,2020_10_16__18_12_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,8173,1133,0,bwa,60,1,79184,62608,268849152,10375
130,1602871931,2020_10_16__18_12_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,8273,1133,0,bwa,60,1,79184,62608,268849152,10384
59,1602871932,2020_10_16__18_12_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,8374,1133,0,bwa,60,1,79184,62608,268849152,10393
24,1602871933,2020_10_16__18_12_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,8475,1133,0,bwa,60,1,79184,62608,268849152,10402
96,1602871934,2020_10_16__18_12_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,8573,1133,0,bwa,60,1,79184,62608,268849152,10410
80,1602871935,2020_10_16__18_12_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,8675,1133,0,bwa,60,1,79184,62608,268849152,10418
21,1602871936,2020_10_16__18_12_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,8775,1133,0,bwa,60,1,79184,62608,268849152,10427
35,1602871937,2020_10_16__18_12_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,8876,1133,0,bwa,60,1,79184,62608,268849152,10436
115,1602871938,2020_10_16__18_12_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,8917,1133,0,bwa,60,1,79184,62608,268849152,10444
32,1602871939,2020_10_16__18_12_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,18,8917,1133,0,bwa,60,1,79184,62608,268849152,10452
68,1602871940,2020_10_16__18_12_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,19,8970,1133,0,bwa,60,1,79184,62608,268849152,10461
10,1602871941,2020_10_16__18_12_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,19,9071,1133,0,bwa,60,1,79184,62608,268849152,10470
26,1602871942,2020_10_16__18_12_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,19,9171,1133,0,bwa,60,1,79184,62608,268849152,10478
148,1602871943,2020_10_16__18_12_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,19,9272,1133,0,bwa,60,1,79184,62608,268849152,10487
139,1602871944,2020_10_16__18_12_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,19,9371,1133,0,bwa,60,1,79184,62608,268849152,10496
