,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
38,1602871353,2020_10_16__18_02_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,0,3,1474,0,bwa,42,1,1157,1651,19496960,5348
75,1602871354,2020_10_16__18_02_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,6,18,1474,0,bwa,42,1,38474,34921,155463680,5357
80,1602871355,2020_10_16__18_02_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,6,18,1474,0,bwa,42,1,38474,34921,155463680,5366
73,1602871356,2020_10_16__18_02_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,6,18,1474,0,bwa,42,1,38474,34921,155463680,5375
56,1602871357,2020_10_16__18_02_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,6,18,1474,0,bwa,42,1,38474,34921,155463680,5384
91,1602871358,2020_10_16__18_02_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,6,18,1474,0,bwa,42,1,38474,34921,155463680,5393
13,1602871359,2020_10_16__18_02_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,6,18,1474,0,bwa,42,1,38474,34921,155463680,5402
20,1602871360,2020_10_16__18_02_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,6,18,1474,0,bwa,42,1,38474,34921,155463680,5411
99,1602871361,2020_10_16__18_02_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,6,18,1474,0,bwa,42,1,38474,34921,155463680,5420
15,1602871362,2020_10_16__18_02_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,6,18,1474,0,bwa,42,1,38474,34921,155463680,5429
9,1602871363,2020_10_16__18_02_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,6,18,1474,0,bwa,42,1,38474,34921,155463680,5437
45,1602871364,2020_10_16__18_02_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,6,18,1474,0,bwa,42,1,38474,34921,155463680,5446
79,1602871365,2020_10_16__18_02_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,6,18,1474,0,bwa,42,1,38474,34921,155463680,5455
60,1602871366,2020_10_16__18_02_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,6,18,1474,0,bwa,42,1,38474,34921,155463680,5464
27,1602871367,2020_10_16__18_02_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,6,18,1474,0,bwa,42,1,38474,34921,155463680,5472
53,1602871368,2020_10_16__18_02_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,6,18,1474,0,bwa,42,1,38474,34921,155463680,5481
84,1602871369,2020_10_16__18_02_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,6,18,1474,0,bwa,42,1,38474,34921,155463680,5490
41,1602871370,2020_10_16__18_02_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,6,18,1474,0,bwa,42,1,38474,34921,155463680,5499
16,1602871371,2020_10_16__18_02_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,6,18,1474,0,bwa,42,1,38474,34921,155463680,5507
26,1602871372,2020_10_16__18_02_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,6,18,1474,0,bwa,42,1,38474,34921,155463680,5515
4,1602871373,2020_10_16__18_02_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,6,18,1474,0,bwa,42,1,38474,34921,155463680,5523
55,1602871374,2020_10_16__18_02_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,6,18,1474,0,bwa,43,1,38474,34921,155463680,5532
8,1602871375,2020_10_16__18_02_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,6,18,1474,0,bwa,43,1,38474,34921,155463680,5541
93,1602871376,2020_10_16__18_02_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,6,18,1474,0,bwa,43,1,38474,34921,155463680,5550
86,1602871377,2020_10_16__18_02_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,6,18,1474,0,bwa,43,1,38474,34921,155463680,5559
74,1602871378,2020_10_16__18_02_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,6,18,1474,0,bwa,43,1,38474,34921,155463680,5568
12,1602871379,2020_10_16__18_02_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,6,18,1474,0,bwa,43,1,38474,34921,155463680,5577
49,1602871380,2020_10_16__18_02_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,16,38,1474,0,bwa,43,1,85669,82111,348753920,5586
100,1602871381,2020_10_16__18_03_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,16,138,1474,0,bwa,43,1,85669,82111,348753920,5595
10,1602871382,2020_10_16__18_03_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,27,215,1474,0,bwa,43,1,106265,34919,155201536,5603
29,1602871383,2020_10_16__18_03_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,27,215,1474,0,bwa,43,1,106265,34919,155201536,5611
6,1602871384,2020_10_16__18_03_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,27,215,1474,0,bwa,43,1,106265,34919,155201536,5620
62,1602871385,2020_10_16__18_03_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,27,215,1474,0,bwa,43,1,106265,34919,155201536,5628
66,1602871386,2020_10_16__18_03_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,27,215,1474,0,bwa,43,1,106265,34919,155201536,5637
90,1602871387,2020_10_16__18_03_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,27,215,1474,0,bwa,43,1,106265,34919,155201536,5645
76,1602871388,2020_10_16__18_03_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,27,215,1474,0,bwa,43,1,106265,34919,155201536,5654
35,1602871389,2020_10_16__18_03_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,27,215,1474,0,bwa,43,1,106265,34919,155201536,5663
42,1602871390,2020_10_16__18_03_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,27,215,1474,0,bwa,43,1,106265,34919,155201536,5672
37,1602871391,2020_10_16__18_03_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,27,215,1474,0,bwa,43,1,106265,34919,155201536,5681
18,1602871392,2020_10_16__18_03_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,27,215,1474,0,bwa,43,1,106265,34919,155201536,5690
21,1602871393,2020_10_16__18_03_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,27,215,1474,0,bwa,43,1,106265,34919,155201536,5698
77,1602871394,2020_10_16__18_03_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,27,215,1474,0,bwa,43,1,106265,34919,155201536,5707
34,1602871395,2020_10_16__18_03_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,27,215,1474,0,bwa,43,1,106265,34919,155201536,5715
17,1602871396,2020_10_16__18_03_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,27,215,1474,0,bwa,43,1,106265,34919,155201536,5723
30,1602871397,2020_10_16__18_03_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,27,215,1474,0,bwa,43,1,106265,34919,155201536,5732
102,1602871398,2020_10_16__18_03_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,27,215,1474,0,bwa,43,1,106265,34919,155201536,5741
103,1602871399,2020_10_16__18_03_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,27,215,1474,0,bwa,43,1,106265,34919,155201536,5750
51,1602871400,2020_10_16__18_03_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,27,215,1474,0,bwa,43,1,106265,34919,155201536,5757
47,1602871401,2020_10_16__18_03_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,27,215,1474,0,bwa,43,1,106265,34919,155201536,5766
14,1602871402,2020_10_16__18_03_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,27,215,1474,0,bwa,43,1,106265,34919,155201536,5775
97,1602871403,2020_10_16__18_03_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,27,215,1474,0,bwa,43,1,106265,34919,155201536,5784
96,1602871404,2020_10_16__18_03_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,27,215,1474,0,bwa,43,1,106265,34919,155201536,5792
39,1602871405,2020_10_16__18_03_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,27,215,1474,0,bwa,43,1,106265,34919,155201536,5801
23,1602871406,2020_10_16__18_03_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,27,215,1474,0,bwa,43,1,106265,34919,155201536,5810
104,1602871407,2020_10_16__18_03_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,27,215,1474,0,bwa,43,1,106265,34919,155201536,5818
58,1602871408,2020_10_16__18_03_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,27,215,1474,0,bwa,43,1,106265,34919,155201536,5827
85,1602871409,2020_10_16__18_03_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,27,215,1474,0,bwa,43,1,106265,34919,155201536,5836
31,1602871410,2020_10_16__18_03_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,27,215,1474,0,bwa,43,1,106265,34919,155201536,5844
48,1602871411,2020_10_16__18_03_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,36,242,1474,0,bwa,43,1,153458,82109,348491776,5853
25,1602871412,2020_10_16__18_03_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,39,340,1474,0,bwa,43,1,161327,42776,187502592,5862
24,1602871413,2020_10_16__18_03_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,46,404,1474,0,bwa,43,1,162981,44426,194260992,5870
54,1602871414,2020_10_16__18_03_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,46,404,1474,0,bwa,43,1,162981,44426,194260992,5879
3,1602871415,2020_10_16__18_03_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,46,404,1474,0,bwa,43,1,162981,44426,194260992,5888
69,1602871416,2020_10_16__18_03_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,46,404,1474,0,bwa,43,1,162981,44426,194260992,5897
82,1602871417,2020_10_16__18_03_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,46,404,1474,0,bwa,43,1,162981,44426,194260992,5906
95,1602871418,2020_10_16__18_03_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,46,404,1474,0,bwa,43,1,162981,44426,194260992,5915
19,1602871419,2020_10_16__18_03_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,46,404,1474,0,bwa,43,1,162981,44426,194260992,5924
89,1602871420,2020_10_16__18_03_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,46,404,1474,0,bwa,43,1,162981,44426,194260992,5933
92,1602871421,2020_10_16__18_03_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,46,404,1474,0,bwa,43,1,162981,44426,194260992,5941
87,1602871422,2020_10_16__18_03_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,46,404,1474,0,bwa,43,1,162981,44426,194260992,5950
67,1602871423,2020_10_16__18_03_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,46,404,1474,0,bwa,43,1,162981,44426,194260992,5959
61,1602871424,2020_10_16__18_03_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,46,404,1474,0,bwa,43,1,162981,44426,194260992,5968
57,1602871425,2020_10_16__18_03_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,46,404,1474,0,bwa,43,1,162981,44426,194260992,5976
81,1602871426,2020_10_16__18_03_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,46,404,1474,0,bwa,43,1,162981,44426,194260992,5984
59,1602871427,2020_10_16__18_03_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,46,404,1474,0,bwa,43,1,162981,44426,194260992,5993
5,1602871428,2020_10_16__18_03_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,46,404,1474,0,bwa,43,1,162981,44426,194260992,6002
50,1602871429,2020_10_16__18_03_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,46,404,1474,0,bwa,43,1,162981,44426,194260992,6010
98,1602871430,2020_10_16__18_03_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,46,404,1474,0,bwa,43,1,162981,44426,194260992,6019
36,1602871431,2020_10_16__18_03_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,55,409,1474,0,bwa,43,1,210171,91616,387551232,6027
