,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
29,1603154550,2020_10_20__00_27_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,7,29,8867,0,bwa,1618,1,38485,34920,155598848,12028
25,1603154555,2020_10_20__00_27_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,7,29,8867,0,bwa,1624,1,38485,34920,155598848,12083
13,1603154560,2020_10_20__00_27_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,7,29,8867,0,bwa,1634,1,38485,34920,155598848,12138
31,1603154565,2020_10_20__00_27_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,7,29,8867,0,bwa,1639,1,38485,34920,155598848,12191
14,1603154570,2020_10_20__00_27_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,7,29,8867,0,bwa,1646,1,38485,34920,155598848,12234
26,1603154575,2020_10_20__00_27_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,7,29,8867,0,bwa,1655,1,38485,34920,155598848,12289
40,1603154580,2020_10_20__00_27_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,7,29,8867,0,bwa,1664,1,38485,34920,155598848,12344
18,1603154585,2020_10_20__00_27_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,23,254,8867,0,bwa,1670,1,94330,43511,190517248,12399
9,1603154590,2020_10_20__00_27_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,37,346,8867,0,bwa,1674,1,106295,34937,155340800,12442
24,1603154595,2020_10_20__00_27_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,37,346,8867,0,bwa,1681,1,106295,34937,155340800,12497
39,1603154600,2020_10_20__00_27_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,37,346,8867,0,bwa,1686,1,106295,34937,155340800,12552
15,1603154605,2020_10_20__00_27_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,37,346,8867,0,bwa,1693,1,106295,34937,155340800,12607
34,1603154610,2020_10_20__00_27_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,37,346,8867,0,bwa,1700,1,106295,34937,155340800,12662
20,1603154615,2020_10_20__00_27_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,37,346,8867,0,bwa,1706,1,106295,34937,155340800,12717
38,1603154620,2020_10_20__00_27_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,37,346,8867,0,bwa,1711,1,106295,34937,155340800,12772
21,1603154625,2020_10_20__00_27_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,37,346,8867,0,bwa,1718,1,106295,34937,155340800,12827
7,1603154630,2020_10_20__00_27_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,37,346,8867,0,bwa,1725,1,106295,34937,155340800,12882
27,1603154635,2020_10_20__00_27_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,51,573,8867,0,bwa,1733,1,163033,44454,194265088,12937
3,1603154640,2020_10_20__00_27_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,59,659,8867,0,bwa,1738,1,163033,44454,194400256,12981
28,1603154645,2020_10_20__00_27_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,59,659,8867,0,bwa,1746,1,163033,44454,194400256,13036
2,1603154650,2020_10_20__00_27_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,59,659,8867,0,bwa,1754,1,163033,44454,194400256,13091
41,1603154655,2020_10_20__00_27_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,59,659,8867,0,bwa,1764,1,163033,44454,194400256,13146
36,1603154660,2020_10_20__00_27_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,59,659,8867,0,bwa,1774,1,163033,44454,194400256,13201
30,1603154665,2020_10_20__00_27_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,59,659,8867,0,bwa,1780,1,163033,44454,194400256,13256
22,1603154670,2020_10_20__00_27_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,59,659,8867,0,bwa,1786,1,163033,44454,194400256,13311
12,1603154675,2020_10_20__00_28_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,59,659,8867,0,bwa,1795,1,163033,44454,194400256,13365
19,1603154680,2020_10_20__00_28_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,59,659,8867,0,bwa,1803,1,163033,44454,194400256,13420
5,1603154685,2020_10_20__00_28_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,70,801,8867,0,bwa,1808,1,210223,91644,387690496,13464
1,1603154690,2020_10_20__00_28_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,79,971,8867,0,bwa,1818,1,210223,44497,194400256,13519
32,1603154695,2020_10_20__00_28_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,79,971,8867,0,bwa,1827,1,210223,44497,194400256,13574
33,1603154700,2020_10_20__00_28_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,79,971,8867,0,bwa,1835,1,210223,44497,194400256,13629
8,1603154705,2020_10_20__00_28_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,112,1287,8867,0,bwa,1846,1,310720,97758,412876800,13684
