,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
169,1603155941,2020_10_20__01_05_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,13,1224,14266,0,bwa,1245,1,66064,62513,268414976,22049
148,1603155942,2020_10_20__01_05_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,13,1325,14266,0,bwa,1245,1,66064,62513,268414976,22058
92,1603155943,2020_10_20__01_05_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,13,1429,14266,0,bwa,1245,1,66064,62513,268414976,22067
93,1603155944,2020_10_20__01_05_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,13,1528,14266,0,bwa,1246,1,66064,62513,268414976,22075
15,1603155945,2020_10_20__01_05_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,13,1630,14266,0,bwa,1246,1,66064,62513,268414976,22084
114,1603155946,2020_10_20__01_05_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,13,1731,14266,0,bwa,1247,1,66064,62513,268414976,22093
143,1603155947,2020_10_20__01_05_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,13,1833,14266,0,bwa,1248,1,66064,62513,268414976,22102
208,1603155948,2020_10_20__01_05_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,13,1937,14266,0,bwa,1248,1,66064,62513,268414976,22111
108,1603155949,2020_10_20__01_05_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,13,2041,14266,0,bwa,1248,1,66064,62513,268414976,22120
165,1603155950,2020_10_20__01_05_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,13,2144,14266,0,bwa,1248,1,66064,62513,268414976,22129
102,1603155951,2020_10_20__01_05_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,13,2258,14266,0,bwa,1248,1,66069,62550,268677120,22138
72,1603155952,2020_10_20__01_05_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,13,2363,14266,0,bwa,1249,1,66085,62550,268677120,22147
82,1603155953,2020_10_20__01_05_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,13,2466,14266,0,bwa,1250,1,66085,62550,268677120,22156
211,1603155954,2020_10_20__01_05_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,13,2570,14266,0,bwa,1251,1,66085,62550,268677120,22165
160,1603155955,2020_10_20__01_05_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,13,2679,14266,0,bwa,1251,1,66085,62550,268677120,22174
69,1603155957,2020_10_20__01_05_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,13,2782,14266,0,bwa,1251,1,66085,62550,268677120,22183
182,1603155958,2020_10_20__01_05_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,13,2883,14266,0,bwa,1251,1,66085,62550,268677120,22192
79,1603155959,2020_10_20__01_05_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,13,2981,14266,0,bwa,1251,1,66085,62550,268677120,22201
174,1603155960,2020_10_20__01_05_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,13,3078,14266,0,bwa,1252,1,66085,62550,268677120,22210
21,1603155961,2020_10_20__01_06_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,13,3199,14266,0,bwa,1253,1,66085,62550,268677120,22220
4,1603155962,2020_10_20__01_06_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,13,3299,14266,0,bwa,1254,1,66085,62550,268677120,22229
205,1603155963,2020_10_20__01_06_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,13,3398,14266,0,bwa,1255,1,66085,62550,268677120,22237
162,1603155964,2020_10_20__01_06_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,13,3498,14266,0,bwa,1257,1,66085,62550,268677120,22245
89,1603155965,2020_10_20__01_06_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,13,3600,14266,0,bwa,1258,1,66085,62550,268677120,22253
91,1603155966,2020_10_20__01_06_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,13,3700,14266,0,bwa,1258,1,66085,62550,268677120,22262
214,1603155967,2020_10_20__01_06_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,13,3802,14266,0,bwa,1258,1,66085,62550,268677120,22271
30,1603155968,2020_10_20__01_06_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,13,3906,14266,0,bwa,1258,1,66085,62550,268677120,22280
100,1603155969,2020_10_20__01_06_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,13,4011,14266,0,bwa,1259,1,66085,62550,268677120,22289
78,1603155970,2020_10_20__01_06_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,13,4116,14266,0,bwa,1260,1,66085,62550,268677120,22298
180,1603155971,2020_10_20__01_06_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,13,4218,14266,0,bwa,1260,1,66085,62550,268677120,22307
203,1603155972,2020_10_20__01_06_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,17,4287,14266,0,bwa,1260,1,78956,62553,268734464,22315
185,1603155973,2020_10_20__01_06_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,17,4388,14266,0,bwa,1260,1,78970,62553,268734464,22325
5,1603155974,2020_10_20__01_06_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,17,4489,14266,0,bwa,1260,1,78984,62553,268734464,22334
38,1603155975,2020_10_20__01_06_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,17,4590,14266,0,bwa,1261,1,78984,62553,268734464,22343
125,1603155976,2020_10_20__01_06_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,17,4693,14266,0,bwa,1261,1,78984,62553,268734464,22352
216,1603155977,2020_10_20__01_06_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,17,4798,14266,0,bwa,1262,1,78989,62553,268734464,22361
11,1603155978,2020_10_20__01_06_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,17,4900,14266,0,bwa,1262,1,78989,62553,268734464,22370
2,1603155979,2020_10_20__01_06_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,17,5005,14266,0,bwa,1262,1,78989,62553,268734464,22378
63,1603155980,2020_10_20__01_06_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,17,5117,14266,0,bwa,1263,1,78989,62553,268734464,22387
202,1603155981,2020_10_20__01_06_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,17,5226,14266,0,bwa,1263,1,78989,62553,268734464,22396
163,1603155982,2020_10_20__01_06_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,17,5327,14266,0,bwa,1264,1,78989,62553,268734464,22405
193,1603155983,2020_10_20__01_06_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,17,5425,14266,0,bwa,1264,1,78989,62553,268734464,22413
33,1603155984,2020_10_20__01_06_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,17,5526,14266,0,bwa,1264,1,78989,62553,268734464,22422
25,1603155985,2020_10_20__01_06_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,17,5631,14266,0,bwa,1265,1,78989,62553,268734464,22430
29,1603155986,2020_10_20__01_06_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,17,5732,14266,0,bwa,1265,1,78997,62553,268734464,22439
80,1603155987,2020_10_20__01_06_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,17,5837,14266,0,bwa,1266,1,78997,62553,268734464,22448
120,1603155988,2020_10_20__01_06_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,17,5939,14266,0,bwa,1266,1,78997,62553,268734464,22457
10,1603155989,2020_10_20__01_06_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,17,6040,14266,0,bwa,1266,1,78997,62553,268734464,22466
156,1603155991,2020_10_20__01_06_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,18,6148,14266,0,bwa,1266,1,78997,62553,268734464,22475
191,1603155992,2020_10_20__01_06_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,18,6245,14266,0,bwa,1267,1,78997,62553,268734464,22485
109,1603155993,2020_10_20__01_06_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,18,6357,14266,0,bwa,1267,1,78997,62553,268734464,22495
32,1603155994,2020_10_20__01_06_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,18,6462,14266,0,bwa,1268,1,78997,62553,268734464,22504
81,1603155995,2020_10_20__01_06_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,18,6564,14266,0,bwa,1268,1,78997,62553,268734464,22513
40,1603155996,2020_10_20__01_06_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,18,6666,14266,0,bwa,1269,1,78997,62553,268734464,22522
43,1603155997,2020_10_20__01_06_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,18,6769,14266,0,bwa,1269,1,78997,62553,268734464,22531
18,1603155998,2020_10_20__01_06_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,18,6869,14266,0,bwa,1269,1,78997,62553,268734464,22540
124,1603155999,2020_10_20__01_06_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,18,6971,14266,0,bwa,1269,1,78997,62553,268734464,22549
58,1603156000,2020_10_20__01_06_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,18,7074,14266,0,bwa,1269,1,78997,62553,268734464,22558
212,1603156001,2020_10_20__01_06_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,18,7177,14266,0,bwa,1269,1,78997,62553,268734464,22567
83,1603156002,2020_10_20__01_06_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,18,7279,14266,0,bwa,1270,1,78997,62553,268734464,22576
22,1603156003,2020_10_20__01_06_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,18,7403,14266,0,bwa,1270,1,78997,62553,268734464,22585
16,1603156004,2020_10_20__01_06_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,18,7518,14266,0,bwa,1270,1,78997,62553,268734464,22594
154,1603156005,2020_10_20__01_06_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,18,7619,14266,0,bwa,1270,1,78997,62553,268734464,22603
140,1603156006,2020_10_20__01_06_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,18,7722,14266,0,bwa,1271,1,78997,62553,268734464,22612
149,1603156007,2020_10_20__01_06_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,18,7826,14266,0,bwa,1271,1,78997,62553,268734464,22621
99,1603156008,2020_10_20__01_06_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,18,7926,14266,0,bwa,1271,1,78997,62553,268734464,22630
141,1603156009,2020_10_20__01_06_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,18,8027,14266,0,bwa,1271,1,78997,62553,268734464,22639
201,1603156010,2020_10_20__01_06_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,18,8122,14266,0,bwa,1272,1,78997,62553,268734464,22648
127,1603156011,2020_10_20__01_06_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,18,8231,14266,0,bwa,1272,1,78997,62553,268734464,22657
123,1603156012,2020_10_20__01_06_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,18,8333,14266,0,bwa,1272,1,78997,62553,268734464,22666
199,1603156013,2020_10_20__01_06_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,18,8436,14266,0,bwa,1272,1,78997,62553,268734464,22675
132,1603156014,2020_10_20__01_06_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,18,8538,14266,0,bwa,1273,1,78997,62553,268734464,22683
55,1603156015,2020_10_20__01_06_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,18,8586,14266,0,bwa,1273,1,78997,62553,268734464,22692
111,1603156016,2020_10_20__01_06_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,18,8586,14266,0,bwa,1274,1,78997,62553,268734464,22701
190,1603156017,2020_10_20__01_06_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,18,8586,14266,0,bwa,1274,1,78997,62553,268734464,22710
204,1603156019,2020_10_20__01_06_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,8667,14266,0,bwa,1275,1,78997,62553,268734464,22719
14,1603156020,2020_10_20__01_06_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,8768,14266,0,bwa,1275,1,78997,62553,268734464,22728
73,1603156021,2020_10_20__01_07_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,8868,14266,0,bwa,1275,1,78997,62553,268734464,22737
113,1603156022,2020_10_20__01_07_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,8970,14266,0,bwa,1275,1,78997,62553,268734464,22746
126,1603156023,2020_10_20__01_07_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,9075,14266,0,bwa,1276,1,78997,62553,268734464,22754
53,1603156024,2020_10_20__01_07_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,9175,14266,0,bwa,1277,1,78997,62553,268734464,22762
181,1603156025,2020_10_20__01_07_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,9292,14266,0,bwa,1279,1,78997,62553,268734464,22771
36,1603156026,2020_10_20__01_07_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,9388,14266,0,bwa,1279,1,78997,62553,268734464,22780
9,1603156027,2020_10_20__01_07_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,9488,14266,0,bwa,1280,1,78997,62553,268734464,22789
172,1603156028,2020_10_20__01_07_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,9590,14266,0,bwa,1281,1,78997,62553,268734464,22798
217,1603156029,2020_10_20__01_07_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,19,9691,14266,0,bwa,1281,1,78997,62553,268734464,22807
