,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1,1602567250,2020_10_13__05_34_02_delta.json,0,383,32518,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,45,0,start.sh,52,1,798,567,18956288,522
1022,1602567259,2020_10_13__05_34_10_delta.json,0,383,32518,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,45,0,start.sh,52,1,798,567,18956288,532
172,1602567270,2020_10_13__05_34_19_delta.json,0,383,32518,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,45,0,start.sh,53,1,798,567,18956288,543
295,1602567274,2020_10_13__05_34_30_delta.json,0,383,32518,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,45,0,start.sh,53,1,798,567,18956288,554
386,1602567285,2020_10_13__05_34_34_delta.json,0,383,32518,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,45,0,start.sh,54,1,798,567,18956288,565
576,1602567290,2020_10_13__05_34_45_delta.json,0,383,32518,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,45,0,start.sh,54,1,798,567,18956288,576
371,1602567296,2020_10_13__05_34_50_delta.json,0,383,32518,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,45,0,start.sh,55,1,798,567,18956288,587
435,1602567308,2020_10_13__05_34_56_delta.json,0,383,32518,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,45,0,start.sh,56,1,798,567,18956288,598
586,1602567320,2020_10_13__05_35_08_delta.json,0,383,32518,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,45,0,start.sh,57,1,798,567,18956288,609
992,1602567326,2020_10_13__05_35_20_delta.json,0,383,32518,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,45,0,start.sh,58,1,798,567,18956288,620
762,1602567335,2020_10_13__05_35_26_delta.json,0,383,32518,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,45,0,start.sh,59,1,798,567,18956288,631
702,1602567342,2020_10_13__05_35_35_delta.json,0,539,49313,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,45,0,start.sh,60,1,1019,567,18956288,642
814,1602567345,2020_10_13__05_35_42_delta.json,0,566,49313,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,45,0,start.sh,63,1,1059,567,18956288,653
678,1602567353,2020_10_13__05_35_45_delta.json,0,566,49313,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,45,0,start.sh,64,1,1059,567,18956288,664
840,1602567365,2020_10_13__05_35_53_delta.json,0,566,49313,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,45,0,start.sh,64,1,1059,567,18956288,675
199,1602567377,2020_10_13__05_36_05_delta.json,0,566,49313,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,45,0,start.sh,65,1,1059,567,18956288,686
552,1602567388,2020_10_13__05_36_17_delta.json,0,566,49313,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,45,0,start.sh,66,1,1059,567,18956288,697
110,1602567400,2020_10_13__05_36_28_delta.json,0,566,49313,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,45,0,start.sh,66,1,1059,567,18956288,708
823,1602567412,2020_10_13__05_36_40_delta.json,0,566,49313,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,45,0,start.sh,66,1,1059,567,18956288,719
633,1602567417,2020_10_13__05_36_52_delta.json,0,566,49313,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,45,0,start.sh,66,1,1059,567,18956288,730
1133,1602567429,2020_10_13__05_36_57_delta.json,0,566,49313,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,45,0,start.sh,67,1,1059,567,18956288,741
813,1602567441,2020_10_13__05_37_09_delta.json,0,566,49313,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,45,0,start.sh,70,1,1059,567,18956288,752
164,1602567450,2020_10_13__05_37_21_delta.json,0,566,49313,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,45,0,start.sh,71,1,1059,567,18956288,763
1034,1602567462,2020_10_13__05_37_30_delta.json,0,566,49313,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,45,0,start.sh,72,1,1059,567,18956288,774
411,1602567474,2020_10_13__05_37_42_delta.json,0,566,49313,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,45,0,start.sh,72,1,1059,567,18956288,784
342,1602567483,2020_10_13__05_37_54_delta.json,0,566,49313,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,45,0,start.sh,72,1,1059,567,18956288,793
673,1602567487,2020_10_13__05_38_03_delta.json,0,566,49313,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,45,0,start.sh,72,1,1059,567,18956288,804
500,1602567499,2020_10_13__05_38_07_delta.json,0,566,49313,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,45,0,start.sh,73,1,1059,567,18956288,815
391,1602567504,2020_10_13__05_38_19_delta.json,0,566,49313,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,45,0,start.sh,74,1,1059,567,18956288,826
1087,1602567516,2020_10_13__05_38_24_delta.json,0,566,49313,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,45,0,start.sh,75,1,1059,567,18956288,837
284,1602567528,2020_10_13__05_38_36_delta.json,0,566,49313,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,45,0,start.sh,76,1,1059,567,18956288,848
944,1602567533,2020_10_13__05_38_48_delta.json,0,566,49313,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,45,0,start.sh,77,1,1059,567,18956288,859
208,1602567540,2020_10_13__05_38_53_delta.json,0,566,49313,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,45,0,start.sh,78,1,1059,567,18956288,870
573,1602567552,2020_10_13__05_39_00_delta.json,0,566,49313,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,45,0,start.sh,79,1,1059,567,18956288,881
503,1602567563,2020_10_13__05_39_12_delta.json,0,566,49313,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,45,0,start.sh,80,1,1059,567,18956288,891
263,1602567572,2020_10_13__05_39_23_delta.json,0,788,71552,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,81,1,1364,567,18956288,902
25,1602567584,2020_10_13__05_39_32_delta.json,0,788,71552,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,82,1,1364,567,18956288,913
682,1602567589,2020_10_13__05_39_44_delta.json,0,788,71552,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,83,1,1364,567,18956288,924
475,1602567601,2020_10_13__05_39_49_delta.json,0,788,71552,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,83,1,1364,567,18956288,935
323,1602567613,2020_10_13__05_40_01_delta.json,0,788,71552,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,83,1,1364,567,18956288,946
788,1602567633,2020_10_13__05_40_13_delta.json,0,788,71552,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,84,1,1364,567,18956288,968
471,1602567637,2020_10_13__05_40_33_delta.json,0,788,71552,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,85,1,1364,567,18956288,979
241,1602567642,2020_10_13__05_40_37_delta.json,0,788,71552,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,86,1,1364,567,18956288,990
599,1602567654,2020_10_13__05_40_42_delta.json,0,788,71552,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,86,1,1364,567,18956288,1001
189,1602567666,2020_10_13__05_40_54_delta.json,0,788,71552,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,87,1,1364,567,18956288,1012
105,1602567678,2020_10_13__05_41_06_delta.json,0,788,71552,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,88,1,1364,567,18956288,1022
188,1602567689,2020_10_13__05_41_18_delta.json,0,788,71552,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,88,1,1364,567,18956288,1033
367,1602567701,2020_10_13__05_41_29_delta.json,0,788,71552,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,89,1,1364,567,18956288,1043
945,1602567711,2020_10_13__05_41_41_delta.json,0,956,84644,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,89,1,1614,567,18956288,1053
467,1602567718,2020_10_13__05_41_51_delta.json,0,956,84644,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,90,1,1614,567,18956288,1064
1158,1602567728,2020_10_13__05_41_58_delta.json,0,956,84644,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,90,1,1614,567,18956288,1075
920,1602567740,2020_10_13__05_42_08_delta.json,0,956,84644,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,91,1,1614,567,18956288,1086
982,1602567745,2020_10_13__05_42_20_delta.json,0,956,84644,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,92,1,1614,567,18956288,1097
29,1602567753,2020_10_13__05_42_25_delta.json,0,956,84644,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,93,1,1614,567,18956288,1108
782,1602567759,2020_10_13__05_42_33_delta.json,0,956,84644,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,94,1,1614,567,18956288,1119
1005,1602567766,2020_10_13__05_42_39_delta.json,0,956,84644,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,95,1,1614,567,18956288,1130
266,1602567775,2020_10_13__05_42_46_delta.json,0,956,84644,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,97,1,1614,567,18956288,1141
464,1602567782,2020_10_13__05_42_55_delta.json,0,956,84644,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,98,1,1614,567,18956288,1152
