,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
57,1606207464,2020_11_24_07_53_03_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,28.000000000000004,12318.0,8593,3835,bwa,1,268713984,5129
75,1606207474,2020_11_24_07_53_04_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,28.000000000000004,13335.0,8593,4087,bwa,1,268713984,5130
37,1606207484,2020_11_24_07_53_05_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,28.000000000000004,13991.999999999998,8593,4233,bwa,1,268713984,6835
43,1606207494,2020_11_24_07_53_06_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,28.000000000000004,14954.0,8593,4439,bwa,1,268713984,6835
6,1606207504,2020_11_24_07_53_07_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,28.000000000000004,15986.000000000002,8593,4689,bwa,1,268713984,6835
10,1606207514,2020_11_24_07_53_08_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,28.000000000000004,16743.0,8593,4967,bwa,1,268713984,6836
65,1606207524,2020_11_24_07_53_09_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,28.999999999999996,17669.0,8593,5278,bwa,1,269094912,8526
26,1606207534,2020_11_24_07_53_10_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,28.999999999999996,18617.0,8593,5536,bwa,1,269094912,8526
67,1606207544,2020_11_24_07_53_12_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,31.0,19656.0,8593,6236,bwa,1,269094912,8526
36,1606207554,2020_11_24_07_53_13_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,33.0,20278.0,8593,6346,bwa,1,269512704,10238
64,1606207564,2020_11_24_07_53_14_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,34.0,21214.0,8593,6810,bwa,1,269512704,10238
44,1606207574,2020_11_24_07_53_15_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,34.0,22266.0,8593,7090,bwa,1,269512704,10238
74,1606207584,2020_11_24_07_53_16_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,35.0,23191.0,8593,7505,bwa,1,269512704,10238
73,1606207595,2020_11_24_07_53_17_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,36.0,23912.0,8593,7651,bwa,1,268550144,11935
17,1606207605,2020_11_24_07_53_18_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,37.0,24945.0,8593,7933,bwa,1,268550144,11935
56,1606207615,2020_11_24_07_53_19_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,37.0,25966.000000000004,8593,8062,bwa,1,268550144,11935
52,1606207625,2020_11_24_07_53_20_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,37.0,26814.0,8593,8375,bwa,1,268550144,11936
5,1606207636,2020_11_24_07_53_21_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,37.0,27641.000000000004,8593,8543,bwa,1,268943360,13655
69,1606207646,2020_11_24_07_53_22_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,37.0,28699.0,8593,8704,bwa,1,268943360,13655
62,1606207656,2020_11_24_07_53_23_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,37.0,29645.999999999996,8593,9145,bwa,1,268943360,13655
18,1606207666,2020_11_24_07_53_24_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,39.0,30363.0,8593,9310,bwa,1,268943360,15611
31,1606207676,2020_11_24_07_53_25_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,39.0,31302.999999999996,8593,9461,bwa,1,268943360,15611
9,1606207686,2020_11_24_07_53_26_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,39.0,32230.0,8593,9720,bwa,1,268943360,15611
34,1606207696,2020_11_24_07_53_27_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,41.0,33288.0,8593,10143,bwa,1,268943360,15611
59,1606207706,2020_11_24_07_53_29_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,45.0,33903.0,8593,10442,bwa,1,269467648,17537
2,1606207716,2020_11_24_07_53_30_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,45.0,34926.0,8593,11710,bwa,1,269467648,17537
72,1606207726,2020_11_24_07_53_31_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,45.0,35866.0,8593,11910,bwa,1,269467648,17537
0,1606207736,2020_11_24_07_53_32_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,45.0,36809.0,8593,12103,bwa,1,269467648,17537
77,1606207746,2020_11_24_07_53_33_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,45.0,37856.0,8593,12354,bwa,1,269467648,17537
46,1606207756,2020_11_24_07_53_34_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,49.0,38464.0,8593,12461,bwa,1,268681216,19376
27,1606207766,2020_11_24_07_53_35_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,49.0,39507.0,8593,12701,bwa,1,269733888,19376
60,1606207776,2020_11_24_07_53_36_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,49.0,40450.0,8593,12891,bwa,1,269733888,19376
22,1606207786,2020_11_24_07_53_37_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,49.0,41393.0,8593,13080,bwa,1,269733888,19376
76,1606207796,2020_11_24_07_53_38_delta.json,19.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,51.0,42140.0,8593,13213,bwa,1,268681216,21245
7,1606207806,2020_11_24_07_53_39_delta.json,19.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,51.0,43075.0,8593,13378,bwa,1,268681216,21245
48,1606207816,2020_11_24_07_53_40_delta.json,19.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,51.0,44120.0,8593,13491,bwa,1,268681216,21245
30,1606207826,2020_11_24_07_53_41_delta.json,19.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,51.0,45061.0,8593,13743,bwa,1,268681216,21245
58,1606207836,2020_11_24_07_53_42_delta.json,24.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,55.00000000000001,45714.0,8593,13925,bwa,1,268943360,23157
45,1606207846,2020_11_24_07_53_43_delta.json,24.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,55.00000000000001,46769.0,8593,14038,bwa,1,268943360,23157
61,1606207856,2020_11_24_07_53_44_delta.json,24.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,55.00000000000001,47711.0,8593,14255,bwa,1,268943360,23157
21,1606207867,2020_11_24_07_53_45_delta.json,24.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,55.00000000000001,48760.0,8593,14480,bwa,1,268943360,23157
29,1606207877,2020_11_24_07_53_47_delta.json,28.000000000000004,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,59.0,49475.0,8593,14670,bwa,1,269336576,25062
63,1606207887,2020_11_24_07_53_48_delta.json,28.000000000000004,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,59.0,50383.0,8593,14829,bwa,1,269336576,25062
16,1606207897,2020_11_24_07_53_49_delta.json,28.000000000000004,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,59.0,51452.0,8593,15052,bwa,1,269336576,25062
12,1606207907,2020_11_24_07_53_50_delta.json,28.000000000000004,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,59.0,52375.0,8593,15645,bwa,1,269336576,25062
55,1606207917,2020_11_24_07_53_51_delta.json,28.000000000000004,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,59.0,53342.99999999999,8593,15974,bwa,1,269336576,25063
25,1606207927,2020_11_24_07_53_52_delta.json,75.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,62.0,54029.0,8593,16225,bwa,1,269336576,26918
38,1606207937,2020_11_24_07_53_53_delta.json,75.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,62.0,55054.99999999999,8593,16375,bwa,1,269336576,26918
8,1606207947,2020_11_24_07_53_54_delta.json,75.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,62.0,56011.0,8593,16521,bwa,1,269336576,26918
66,1606207957,2020_11_24_07_53_55_delta.json,75.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,62.0,56958.00000000001,8593,16657,bwa,1,269336576,26918
41,1606207967,2020_11_24_07_53_56_delta.json,81.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,67.0,57697.0,8593,16913,bwa,1,270254080,28802
15,1606207977,2020_11_24_07_53_57_delta.json,81.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,67.0,58616.0,8593,17125,bwa,1,270254080,28802
39,1606207987,2020_11_24_07_53_58_delta.json,81.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,67.0,59649.0,8593,17365,bwa,1,270254080,28802
11,1606207997,2020_11_24_07_53_59_delta.json,81.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,67.0,60584.0,8593,17597,bwa,1,270254080,28802
32,1606208007,2020_11_24_07_54_00_delta.json,86.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,72.0,61233.00000000001,8593,17768,bwa,1,270254080,30727
28,1606208017,2020_11_24_07_54_02_delta.json,86.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,72.0,62267.99999999999,8593,18311,bwa,1,270254080,30727
53,1606208027,2020_11_24_07_54_03_delta.json,86.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,72.0,63220.00000000001,8593,18474,bwa,1,270254080,30727
20,1606208038,2020_11_24_07_54_04_delta.json,86.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,74.0,64171.0,8593,18956,bwa,1,270254080,30728
49,1606208048,2020_11_24_07_54_05_delta.json,90.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,76.0,64996.0,8593,19176,bwa,1,270254080,32645
19,1606208058,2020_11_24_07_54_06_delta.json,90.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,76.0,65936.0,8593,19420,bwa,1,270254080,32645
33,1606208068,2020_11_24_07_54_07_delta.json,90.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,76.0,66999.0,8593,19567,bwa,1,270254080,32645
47,1606208078,2020_11_24_07_54_08_delta.json,91.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,77.0,67626.0,8593,19729,bwa,1,270254080,34397
35,1606208088,2020_11_24_07_54_09_delta.json,95.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,78.0,68664.0,8593,20084,bwa,1,270254080,34553
50,1606208098,2020_11_24_07_54_10_delta.json,95.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,78.0,69593.0,8593,20756,bwa,1,270254080,34553
13,1606208108,2020_11_24_07_54_11_delta.json,95.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G3/all.fastq,79.0,70540.0,8593,21126,bwa,1,270254080,34553
