,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
143,1602871329,2020_10_16__18_02_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,0,3,26556,0,bwa,41,1,1160,1646,19496960,5137
87,1602871330,2020_10_16__18_02_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,0,3,26556,0,bwa,42,1,1160,1646,19496960,5146
58,1602871331,2020_10_16__18_02_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,0,3,26556,0,bwa,42,1,1160,1646,19496960,5154
57,1602871332,2020_10_16__18_02_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,0,3,26556,0,bwa,42,1,1160,1646,19496960,5163
128,1602871333,2020_10_16__18_02_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,0,3,26556,0,bwa,42,1,1160,1646,19496960,5171
42,1602871334,2020_10_16__18_02_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,0,3,26556,0,bwa,42,1,1160,1646,19496960,5179
25,1602871335,2020_10_16__18_02_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,0,3,26556,0,bwa,42,1,1160,1646,19496960,5188
12,1602871336,2020_10_16__18_02_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,0,3,26556,0,bwa,42,1,1160,1646,19496960,5197
94,1602871337,2020_10_16__18_02_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,0,3,26556,0,bwa,42,1,1160,1646,19496960,5206
86,1602871338,2020_10_16__18_02_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,0,3,26556,0,bwa,42,1,1160,1646,19496960,5215
7,1602871339,2020_10_16__18_02_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,0,3,26556,0,bwa,42,1,1160,1646,19496960,5224
69,1602871340,2020_10_16__18_02_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,6,17,26556,0,bwa,42,1,38499,34917,155598848,5233
117,1602871341,2020_10_16__18_02_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,6,17,26556,0,bwa,42,1,38499,34917,155598848,5242
93,1602871342,2020_10_16__18_02_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,6,17,26556,0,bwa,42,1,38499,34917,155598848,5251
111,1602871343,2020_10_16__18_02_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,6,17,26556,0,bwa,42,1,38499,34917,155598848,5260
52,1602871344,2020_10_16__18_02_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,6,17,26556,0,bwa,42,1,38499,34917,155598848,5269
85,1602871345,2020_10_16__18_02_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,6,17,26556,0,bwa,42,1,38499,34917,155598848,5278
1,1602871346,2020_10_16__18_02_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,6,17,26556,0,bwa,42,1,38499,34917,155598848,5287
2,1602871347,2020_10_16__18_02_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,6,17,26556,0,bwa,42,1,38499,34917,155598848,5296
41,1602871348,2020_10_16__18_02_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,6,17,26556,0,bwa,42,1,38499,34917,155598848,5305
61,1602871349,2020_10_16__18_02_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,6,17,26556,0,bwa,42,1,38499,34917,155598848,5314
91,1602871350,2020_10_16__18_02_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,6,17,26556,0,bwa,42,1,38499,34917,155598848,5322
35,1602871351,2020_10_16__18_02_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,6,17,26556,0,bwa,42,1,38499,34917,155598848,5331
0,1602871352,2020_10_16__18_02_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,6,17,26556,0,bwa,42,1,38499,34917,155598848,5339
50,1602871353,2020_10_16__18_02_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,6,17,26556,0,bwa,42,1,38499,34917,155598848,5348
100,1602871354,2020_10_16__18_02_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,6,17,26556,0,bwa,42,1,38499,34917,155598848,5357
107,1602871355,2020_10_16__18_02_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,6,17,26556,0,bwa,42,1,38499,34917,155598848,5366
97,1602871356,2020_10_16__18_02_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,6,17,26556,0,bwa,42,1,38499,34917,155598848,5375
77,1602871357,2020_10_16__18_02_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,6,17,26556,0,bwa,42,1,38499,34917,155598848,5384
122,1602871358,2020_10_16__18_02_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,6,17,26556,0,bwa,42,1,38499,34917,155598848,5393
15,1602871359,2020_10_16__18_02_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,6,17,26556,0,bwa,42,1,38499,34917,155598848,5402
22,1602871360,2020_10_16__18_02_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,6,17,26556,0,bwa,42,1,38499,34917,155598848,5411
137,1602871361,2020_10_16__18_02_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,6,17,26556,0,bwa,42,1,38499,34917,155598848,5420
17,1602871362,2020_10_16__18_02_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,6,17,26556,0,bwa,42,1,38499,34917,155598848,5429
9,1602871363,2020_10_16__18_02_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,6,17,26556,0,bwa,42,1,38499,34917,155598848,5437
60,1602871364,2020_10_16__18_02_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,6,17,26556,0,bwa,42,1,38499,34917,155598848,5446
106,1602871365,2020_10_16__18_02_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,8,17,26556,0,bwa,42,1,50228,43893,284459008,5455
82,1602871366,2020_10_16__18_02_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,17,108,26556,0,bwa,42,1,85693,82107,348889088,5464
31,1602871367,2020_10_16__18_02_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,29,196,26556,0,bwa,42,1,95277,36710,162623488,5472
70,1602871368,2020_10_16__18_02_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,31,213,26556,0,bwa,42,1,106295,34864,155336704,5481
112,1602871369,2020_10_16__18_02_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,31,213,26556,0,bwa,42,1,106295,34864,155336704,5490
54,1602871370,2020_10_16__18_02_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,31,213,26556,0,bwa,42,1,106295,34864,155336704,5499
18,1602871371,2020_10_16__18_02_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,31,213,26556,0,bwa,42,1,106295,34864,155336704,5507
30,1602871372,2020_10_16__18_02_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,31,213,26556,0,bwa,42,1,106295,34864,155336704,5515
4,1602871373,2020_10_16__18_02_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,31,213,26556,0,bwa,42,1,106295,34864,155336704,5523
75,1602871374,2020_10_16__18_02_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,31,213,26556,0,bwa,43,1,106295,34864,155336704,5532
8,1602871375,2020_10_16__18_02_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,31,213,26556,0,bwa,43,1,106295,34864,155336704,5541
124,1602871376,2020_10_16__18_02_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,31,213,26556,0,bwa,43,1,106295,34864,155336704,5550
114,1602871377,2020_10_16__18_02_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,31,213,26556,0,bwa,43,1,106295,34864,155336704,5559
98,1602871378,2020_10_16__18_02_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,31,213,26556,0,bwa,43,1,106295,34864,155336704,5568
14,1602871379,2020_10_16__18_02_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,31,213,26556,0,bwa,43,1,106295,34864,155336704,5577
66,1602871380,2020_10_16__18_02_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,31,213,26556,0,bwa,43,1,106295,34864,155336704,5586
138,1602871381,2020_10_16__18_03_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,31,213,26556,0,bwa,43,1,106295,34864,155336704,5595
10,1602871382,2020_10_16__18_03_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,31,213,26556,0,bwa,43,1,106295,34864,155336704,5603
37,1602871383,2020_10_16__18_03_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,31,213,26556,0,bwa,43,1,106295,34864,155336704,5611
6,1602871384,2020_10_16__18_03_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,31,213,26556,0,bwa,43,1,106295,34864,155336704,5620
84,1602871385,2020_10_16__18_03_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,31,213,26556,0,bwa,43,1,106295,34864,155336704,5628
89,1602871386,2020_10_16__18_03_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,31,213,26556,0,bwa,43,1,106295,34864,155336704,5637
119,1602871387,2020_10_16__18_03_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,31,213,26556,0,bwa,43,1,106295,34864,155336704,5645
102,1602871388,2020_10_16__18_03_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,31,213,26556,0,bwa,43,1,106295,34864,155336704,5654
45,1602871389,2020_10_16__18_03_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,31,213,26556,0,bwa,43,1,106295,34864,155336704,5663
55,1602871390,2020_10_16__18_03_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,31,213,26556,0,bwa,43,1,106295,34864,155336704,5672
49,1602871391,2020_10_16__18_03_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,31,213,26556,0,bwa,43,1,106295,34864,155336704,5681
20,1602871392,2020_10_16__18_03_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,31,213,26556,0,bwa,43,1,106295,34864,155336704,5690
23,1602871393,2020_10_16__18_03_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,31,213,26556,0,bwa,43,1,106295,34864,155336704,5698
103,1602871394,2020_10_16__18_03_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,40,266,26556,0,bwa,43,1,153488,82054,348626944,5707
44,1602871395,2020_10_16__18_03_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,45,363,26556,0,bwa,43,1,163031,44433,194392064,5715
19,1602871396,2020_10_16__18_03_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,50,401,26556,0,bwa,43,1,163031,44433,194392064,5723
39,1602871397,2020_10_16__18_03_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,50,401,26556,0,bwa,43,1,163031,44433,194392064,5732
140,1602871398,2020_10_16__18_03_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,50,401,26556,0,bwa,43,1,163031,44433,194392064,5741
141,1602871399,2020_10_16__18_03_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,50,401,26556,0,bwa,43,1,163031,44433,194392064,5750
68,1602871400,2020_10_16__18_03_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,50,401,26556,0,bwa,43,1,163031,44433,194392064,5757
62,1602871401,2020_10_16__18_03_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,50,401,26556,0,bwa,43,1,163031,44433,194392064,5766
16,1602871402,2020_10_16__18_03_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,50,401,26556,0,bwa,43,1,163031,44433,194392064,5775
134,1602871403,2020_10_16__18_03_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,50,401,26556,0,bwa,43,1,163031,44433,194392064,5784
132,1602871404,2020_10_16__18_03_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,50,401,26556,0,bwa,43,1,163031,44433,194392064,5792
51,1602871405,2020_10_16__18_03_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,50,401,26556,0,bwa,43,1,163031,44433,194392064,5801
26,1602871406,2020_10_16__18_03_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,50,401,26556,0,bwa,43,1,163031,44433,194392064,5810
142,1602871407,2020_10_16__18_03_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,50,401,26556,0,bwa,43,1,163031,44433,194392064,5818
79,1602871408,2020_10_16__18_03_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,50,401,26556,0,bwa,43,1,163031,44433,194392064,5827
113,1602871409,2020_10_16__18_03_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,50,401,26556,0,bwa,43,1,163031,44433,194392064,5836
40,1602871410,2020_10_16__18_03_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,50,401,26556,0,bwa,43,1,163031,44433,194392064,5844
63,1602871411,2020_10_16__18_03_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,50,401,26556,0,bwa,43,1,163031,44433,194392064,5853
28,1602871412,2020_10_16__18_03_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,50,401,26556,0,bwa,43,1,163031,44433,194392064,5862
27,1602871413,2020_10_16__18_03_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,50,401,26556,0,bwa,43,1,163031,44433,194392064,5870
73,1602871414,2020_10_16__18_03_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,50,401,26556,0,bwa,43,1,163031,44433,194392064,5879
3,1602871415,2020_10_16__18_03_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,50,401,26556,0,bwa,43,1,163031,44433,194392064,5888
92,1602871416,2020_10_16__18_03_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,50,401,26556,0,bwa,43,1,163031,44433,194392064,5897
