,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
100,1603156301,2020_10_20__01_11_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1421,1,90,391,18956288,25184
53,1603156302,2020_10_20__01_11_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1422,1,90,391,18956288,25193
70,1603156304,2020_10_20__01_11_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1422,1,90,391,18956288,25203
43,1603156305,2020_10_20__01_11_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1423,1,90,391,18956288,25213
198,1603156306,2020_10_20__01_11_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1424,1,90,391,18956288,25223
114,1603156307,2020_10_20__01_11_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1425,1,90,391,18956288,25232
17,1603156308,2020_10_20__01_11_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1426,1,90,391,18956288,25242
89,1603156309,2020_10_20__01_11_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1426,1,90,391,18956288,25252
108,1603156310,2020_10_20__01_11_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1427,1,90,391,18956288,25261
35,1603156311,2020_10_20__01_11_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1427,1,90,391,18956288,25270
175,1603156312,2020_10_20__01_11_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1427,1,90,391,18956288,25279
86,1603156313,2020_10_20__01_11_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1427,1,90,391,18956288,25288
160,1603156314,2020_10_20__01_11_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1427,1,90,391,18956288,25297
104,1603156315,2020_10_20__01_11_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1428,1,90,391,18956288,25306
180,1603156316,2020_10_20__01_11_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1428,1,90,391,18956288,25315
153,1603156317,2020_10_20__01_11_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1429,1,90,391,18956288,25323
131,1603156318,2020_10_20__01_11_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1430,1,90,391,18956288,25332
168,1603156319,2020_10_20__01_11_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1432,1,90,391,18956288,25341
157,1603156320,2020_10_20__01_11_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1433,1,90,391,18956288,25351
187,1603156321,2020_10_20__01_12_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1434,1,90,391,18956288,25359
8,1603156323,2020_10_20__01_12_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1434,1,90,391,18956288,25368
16,1603156324,2020_10_20__01_12_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1435,1,90,391,18956288,25377
44,1603156325,2020_10_20__01_12_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1436,1,90,391,18956288,25386
81,1603156326,2020_10_20__01_12_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1438,1,90,391,18956288,25394
4,1603156327,2020_10_20__01_12_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1439,1,90,391,18956288,25403
148,1603156328,2020_10_20__01_12_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1440,1,90,391,18956288,25411
12,1603156329,2020_10_20__01_12_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1441,1,90,391,18956288,25419
37,1603156330,2020_10_20__01_12_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1441,1,90,391,18956288,25428
18,1603156331,2020_10_20__01_12_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1442,1,90,391,18956288,25436
146,1603156332,2020_10_20__01_12_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1444,1,90,391,18956288,25446
179,1603156333,2020_10_20__01_12_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1444,1,90,391,18956288,25455
73,1603156334,2020_10_20__01_12_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1445,1,90,391,18956288,25464
174,1603156335,2020_10_20__01_12_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1445,1,90,391,18956288,25473
39,1603156336,2020_10_20__01_12_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1445,1,90,391,18956288,25482
171,1603156337,2020_10_20__01_12_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1446,1,90,391,18956288,25491
149,1603156338,2020_10_20__01_12_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1446,1,90,391,18956288,25500
141,1603156339,2020_10_20__01_12_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1447,1,90,391,18956288,25508
124,1603156340,2020_10_20__01_12_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1447,1,90,391,18956288,25517
50,1603156341,2020_10_20__01_12_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1448,1,90,391,18956288,25526
10,1603156342,2020_10_20__01_12_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1448,1,90,391,18956288,25535
41,1603156343,2020_10_20__01_12_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1450,1,90,391,18956288,25544
183,1603156344,2020_10_20__01_12_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1450,1,90,391,18956288,25552
200,1603156345,2020_10_20__01_12_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1450,1,90,391,18956288,25561
191,1603156346,2020_10_20__01_12_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1450,1,90,391,18956288,25570
54,1603156347,2020_10_20__01_12_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1450,1,90,391,18956288,25579
143,1603156348,2020_10_20__01_12_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1451,1,90,391,18956288,25589
182,1603156349,2020_10_20__01_12_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1451,1,90,391,18956288,25598
36,1603156350,2020_10_20__01_12_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1452,1,90,391,18956288,25606
126,1603156351,2020_10_20__01_12_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1453,1,90,391,18956288,25615
112,1603156352,2020_10_20__01_12_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1453,1,90,391,18956288,25624
40,1603156353,2020_10_20__01_12_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1455,1,90,391,18956288,25634
144,1603156354,2020_10_20__01_12_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1455,1,90,391,18956288,25643
67,1603156355,2020_10_20__01_12_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1456,1,90,391,18956288,25652
105,1603156356,2020_10_20__01_12_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1456,1,90,391,18956288,25661
133,1603156357,2020_10_20__01_12_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1457,1,90,391,18956288,25670
150,1603156358,2020_10_20__01_12_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1458,1,90,391,18956288,25679
95,1603156359,2020_10_20__01_12_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1458,1,90,391,18956288,25688
129,1603156360,2020_10_20__01_12_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1459,1,90,391,18956288,25696
177,1603156361,2020_10_20__01_12_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1459,1,90,391,18956288,25705
142,1603156362,2020_10_20__01_12_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1460,1,90,391,18956288,25715
194,1603156363,2020_10_20__01_12_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1461,1,90,391,18956288,25723
165,1603156364,2020_10_20__01_12_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1462,1,90,391,18956288,25732
48,1603156366,2020_10_20__01_12_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1464,1,90,391,18956288,25740
87,1603156367,2020_10_20__01_12_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1465,1,90,391,18956288,25749
115,1603156368,2020_10_20__01_12_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1465,1,90,391,18956288,25759
79,1603156369,2020_10_20__01_12_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1465,1,90,391,18956288,25768
13,1603156370,2020_10_20__01_12_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1466,1,90,391,18956288,25777
193,1603156371,2020_10_20__01_12_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1466,1,90,391,18956288,25786
65,1603156372,2020_10_20__01_12_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1468,1,90,391,18956288,25794
102,1603156373,2020_10_20__01_12_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1469,1,90,391,18956288,25803
164,1603156374,2020_10_20__01_12_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1469,1,90,391,18956288,25812
201,1603156375,2020_10_20__01_12_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1470,1,90,391,18956288,25821
121,1603156376,2020_10_20__01_12_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1470,1,90,391,18956288,25830
186,1603156377,2020_10_20__01_12_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1470,1,90,391,18956288,25839
63,1603156378,2020_10_20__01_12_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1471,1,90,391,18956288,25847
71,1603156379,2020_10_20__01_12_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1472,1,90,391,18956288,25856
6,1603156380,2020_10_20__01_12_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1474,1,90,391,18956288,25865
46,1603156381,2020_10_20__01_13_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1474,1,90,391,18956288,25875
7,1603156382,2020_10_20__01_13_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1474,1,90,391,18956288,25884
11,1603156383,2020_10_20__01_13_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1475,1,90,391,18956288,25893
83,1603156384,2020_10_20__01_13_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1475,1,90,391,18956288,25902
2,1603156385,2020_10_20__01_13_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1476,1,90,391,18956288,25911
172,1603156386,2020_10_20__01_13_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1476,1,90,391,18956288,25920
163,1603156387,2020_10_20__01_13_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1477,1,90,391,18956288,25929
117,1603156388,2020_10_20__01_13_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1477,1,90,391,18956288,25938
32,1603156389,2020_10_20__01_13_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,26606,0,start.sh,1478,1,90,391,18956288,25948
