,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
198,1603154889,2020_10_20__00_48_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,0,3,9482,0,bwa,733,1,1155,1618,19496960,12886
134,1603154890,2020_10_20__00_48_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,0,3,9482,0,bwa,734,1,1155,1618,19496960,12894
64,1603154891,2020_10_20__00_48_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,0,3,9482,0,bwa,735,1,1155,1618,19496960,12903
111,1603154892,2020_10_20__00_48_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,0,3,9482,0,bwa,736,1,1155,1618,19496960,12913
288,1603154894,2020_10_20__00_48_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,0,3,9482,0,bwa,736,1,1155,1618,19496960,12924
53,1603154895,2020_10_20__00_48_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,0,3,9482,0,bwa,737,1,1155,1618,19496960,12932
255,1603154896,2020_10_20__00_48_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,0,3,9482,0,bwa,739,1,1155,1618,19496960,12941
312,1603154897,2020_10_20__00_48_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,0,3,9482,0,bwa,740,1,1155,1618,19496960,12951
203,1603154898,2020_10_20__00_48_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,0,3,9482,0,bwa,740,1,1155,1618,19496960,12962
252,1603154899,2020_10_20__00_48_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,0,3,9482,0,bwa,741,1,1155,1618,19496960,12972
91,1603154900,2020_10_20__00_48_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,0,3,9482,0,bwa,741,1,1155,1618,19496960,12981
152,1603154901,2020_10_20__00_48_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,0,3,9482,0,bwa,742,1,1155,1618,19496960,12990
236,1603154902,2020_10_20__00_48_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,0,3,9482,0,bwa,742,1,1155,1618,19496960,12999
195,1603154903,2020_10_20__00_48_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,0,3,9482,0,bwa,743,1,1155,1618,19496960,13007
179,1603154904,2020_10_20__00_48_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,0,3,9482,0,bwa,743,1,1155,1618,19496960,13016
2,1603154905,2020_10_20__00_48_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,1,9,9482,0,bwa,743,1,12202,9484,90447872,13025
306,1603154906,2020_10_20__00_48_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,9,27,9482,0,bwa,743,1,38468,34889,155463680,13034
191,1603154907,2020_10_20__00_48_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,9,27,9482,0,bwa,743,1,38468,34889,155463680,13043
11,1603154908,2020_10_20__00_48_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,9,27,9482,0,bwa,744,1,38468,34889,155463680,13052
140,1603154909,2020_10_20__00_48_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,9,27,9482,0,bwa,744,1,38468,34889,155463680,13061
311,1603154910,2020_10_20__00_48_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,9,27,9482,0,bwa,744,1,38468,34889,155463680,13070
104,1603154911,2020_10_20__00_48_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,9,27,9482,0,bwa,744,1,38468,34889,155463680,13079
272,1603154912,2020_10_20__00_48_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,9,27,9482,0,bwa,744,1,38468,34889,155463680,13087
229,1603154913,2020_10_20__00_48_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,9,27,9482,0,bwa,744,1,38468,34889,155463680,13096
113,1603154914,2020_10_20__00_48_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,9,27,9482,0,bwa,744,1,38468,34889,155463680,13106
202,1603154915,2020_10_20__00_48_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,9,27,9482,0,bwa,745,1,38468,34889,155463680,13115
308,1603154916,2020_10_20__00_48_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,9,27,9482,0,bwa,745,1,38468,34889,155463680,13124
131,1603154917,2020_10_20__00_48_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,9,27,9482,0,bwa,745,1,38468,34889,155463680,13132
155,1603154918,2020_10_20__00_48_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,9,27,9482,0,bwa,746,1,38468,34889,155463680,13140
47,1603154919,2020_10_20__00_48_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,9,27,9482,0,bwa,746,1,38468,34889,155463680,13148
279,1603154920,2020_10_20__00_48_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,9,27,9482,0,bwa,747,1,38468,34889,155463680,13157
87,1603154921,2020_10_20__00_48_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,9,27,9482,0,bwa,748,1,38468,34889,155463680,13166
27,1603154922,2020_10_20__00_48_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,9,27,9482,0,bwa,748,1,38468,34889,155463680,13175
86,1603154923,2020_10_20__00_48_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,9,27,9482,0,bwa,748,1,38468,34889,155463680,13184
228,1603154924,2020_10_20__00_48_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,9,27,9482,0,bwa,748,1,38468,34889,155463680,13193
227,1603154925,2020_10_20__00_48_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,9,27,9482,0,bwa,749,1,38468,34889,155463680,13201
266,1603154926,2020_10_20__00_48_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,9,27,9482,0,bwa,749,1,38468,34889,155463680,13210
213,1603154927,2020_10_20__00_48_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,9,27,9482,0,bwa,750,1,38468,34889,155463680,13218
36,1603154928,2020_10_20__00_48_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,9,27,9482,0,bwa,750,1,38468,34889,155463680,13227
108,1603154929,2020_10_20__00_48_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,9,27,9482,0,bwa,750,1,38468,34889,155463680,13236
66,1603154930,2020_10_20__00_48_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,9,27,9482,0,bwa,751,1,38468,34889,155463680,13244
35,1603154931,2020_10_20__00_48_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,9,27,9482,0,bwa,752,1,38468,34889,155463680,13252
60,1603154932,2020_10_20__00_48_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,9,27,9482,0,bwa,752,1,38468,34889,155463680,13262
250,1603154933,2020_10_20__00_48_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,9,27,9482,0,bwa,752,1,38468,34889,155463680,13271
170,1603154934,2020_10_20__00_48_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,9,27,9482,0,bwa,753,1,38468,34889,155463680,13279
124,1603154935,2020_10_20__00_48_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,9,27,9482,0,bwa,753,1,38468,34889,155463680,13288
15,1603154936,2020_10_20__00_48_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,9,27,9482,0,bwa,754,1,38468,34889,155463680,13296
26,1603154937,2020_10_20__00_48_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,9,27,9482,0,bwa,755,1,38468,34889,155463680,13305
205,1603154938,2020_10_20__00_48_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,9,27,9482,0,bwa,756,1,38468,34889,155463680,13313
82,1603154939,2020_10_20__00_48_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,9,27,9482,0,bwa,757,1,38468,34889,155463680,13321
208,1603154940,2020_10_20__00_48_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,9,27,9482,0,bwa,757,1,38468,34889,155463680,13330
97,1603154941,2020_10_20__00_49_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,9,27,9482,0,bwa,758,1,38468,34889,155463680,13339
5,1603154943,2020_10_20__00_49_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,9,27,9482,0,bwa,760,1,38468,34889,155463680,13358
225,1603154944,2020_10_20__00_49_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,9,27,9482,0,bwa,760,1,38468,34889,155463680,13367
183,1603154945,2020_10_20__00_49_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,20,91,9482,0,bwa,760,1,85662,82079,348753920,13376
173,1603154946,2020_10_20__00_49_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,20,187,9482,0,bwa,760,1,85662,82079,348753920,13385
89,1603154947,2020_10_20__00_49_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,31,297,9482,0,bwa,760,1,95242,36657,162492416,13393
281,1603154949,2020_10_20__00_49_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,37,328,9482,0,bwa,760,1,106257,34811,155205632,13402
123,1603154950,2020_10_20__00_49_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,37,328,9482,0,bwa,760,1,106257,34811,155205632,13411
143,1603154951,2020_10_20__00_49_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,37,328,9482,0,bwa,761,1,106257,34811,155205632,13419
10,1603154952,2020_10_20__00_49_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,37,328,9482,0,bwa,762,1,106257,34811,155205632,13427
52,1603154953,2020_10_20__00_49_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,37,328,9482,0,bwa,762,1,106257,34811,155205632,13436
117,1603154954,2020_10_20__00_49_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,37,328,9482,0,bwa,762,1,106257,34811,155205632,13445
139,1603154955,2020_10_20__00_49_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,37,328,9482,0,bwa,763,1,106257,34811,155205632,13453
59,1603154956,2020_10_20__00_49_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,37,328,9482,0,bwa,763,1,106257,34811,155205632,13462
216,1603154957,2020_10_20__00_49_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,37,328,9482,0,bwa,764,1,106257,34811,155205632,13471
224,1603154958,2020_10_20__00_49_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,37,328,9482,0,bwa,764,1,106257,34811,155205632,13480
92,1603154959,2020_10_20__00_49_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,37,328,9482,0,bwa,764,1,106257,34811,155205632,13489
299,1603154960,2020_10_20__00_49_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,37,328,9482,0,bwa,764,1,106257,34811,155205632,13498
0,1603154961,2020_10_20__00_49_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,37,328,9482,0,bwa,764,1,106257,34811,155205632,13507
132,1603154962,2020_10_20__00_49_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,37,328,9482,0,bwa,766,1,106257,34811,155205632,13517
77,1603154963,2020_10_20__00_49_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,37,328,9482,0,bwa,766,1,106257,34811,155205632,13526
301,1603154964,2020_10_20__00_49_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,37,328,9482,0,bwa,766,1,106257,34811,155205632,13535
181,1603154965,2020_10_20__00_49_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,37,328,9482,0,bwa,766,1,106257,34811,155205632,13544
276,1603154966,2020_10_20__00_49_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,37,328,9482,0,bwa,766,1,106257,34811,155205632,13553
29,1603154967,2020_10_20__00_49_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,37,328,9482,0,bwa,766,1,106257,34811,155205632,13562
187,1603154968,2020_10_20__00_49_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,37,328,9482,0,bwa,767,1,106257,34811,155205632,13571
175,1603154969,2020_10_20__00_49_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,37,328,9482,0,bwa,768,1,106257,34811,155205632,13580
115,1603154970,2020_10_20__00_49_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,37,328,9482,0,bwa,770,1,106257,34811,155205632,13588
