,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
129,1603153838,2020_10_20__00_30_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,202,1,93,391,18956288,3732
53,1603153839,2020_10_20__00_30_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,202,1,93,391,18956288,3741
117,1603153841,2020_10_20__00_30_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,203,1,93,391,18956288,3750
148,1603153842,2020_10_20__00_30_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,204,1,93,391,18956288,3759
102,1603153843,2020_10_20__00_30_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,204,1,93,391,18956288,3768
111,1603153844,2020_10_20__00_30_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,205,1,93,391,18956288,3777
41,1603153845,2020_10_20__00_30_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,207,1,93,391,18956288,3787
115,1603153846,2020_10_20__00_30_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,208,1,93,391,18956288,3796
24,1603153847,2020_10_20__00_30_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,208,1,93,391,18956288,3805
61,1603153848,2020_10_20__00_30_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,208,1,93,391,18956288,3814
126,1603153849,2020_10_20__00_30_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,208,1,93,391,18956288,3823
23,1603153850,2020_10_20__00_30_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,208,1,93,391,18956288,3831
17,1603153851,2020_10_20__00_30_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,210,1,93,391,18956288,3840
158,1603153852,2020_10_20__00_30_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,210,1,93,391,18956288,3849
2,1603153853,2020_10_20__00_30_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,210,1,93,391,18956288,3858
155,1603153854,2020_10_20__00_30_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,210,1,93,391,18956288,3867
140,1603153855,2020_10_20__00_30_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,211,1,93,391,18956288,3876
30,1603153856,2020_10_20__00_30_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,211,1,93,391,18956288,3885
182,1603153857,2020_10_20__00_30_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,211,1,93,391,18956288,3894
8,1603153858,2020_10_20__00_30_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,212,1,93,391,18956288,3903
110,1603153859,2020_10_20__00_30_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,213,1,93,391,18956288,3912
81,1603153860,2020_10_20__00_30_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,213,1,93,391,18956288,3921
213,1603153861,2020_10_20__00_31_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,214,1,93,391,18956288,3930
135,1603153862,2020_10_20__00_31_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,215,1,93,391,18956288,3941
68,1603153863,2020_10_20__00_31_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,216,1,93,391,18956288,3950
76,1603153864,2020_10_20__00_31_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,216,1,93,391,18956288,3959
136,1603153865,2020_10_20__00_31_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,217,1,93,391,18956288,3968
88,1603153866,2020_10_20__00_31_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,217,1,93,391,18956288,3977
223,1603153867,2020_10_20__00_31_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,218,1,93,391,18956288,3986
45,1603153868,2020_10_20__00_31_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,219,1,93,391,18956288,3994
107,1603153869,2020_10_20__00_31_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,219,1,93,391,18956288,4003
156,1603153870,2020_10_20__00_31_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,219,1,93,391,18956288,4012
134,1603153871,2020_10_20__00_31_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,220,1,93,391,18956288,4021
185,1603153872,2020_10_20__00_31_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,221,1,93,391,18956288,4030
14,1603153873,2020_10_20__00_31_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,222,1,93,391,18956288,4039
118,1603153874,2020_10_20__00_31_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,222,1,93,391,18956288,4048
195,1603153875,2020_10_20__00_31_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,222,1,93,391,18956288,4057
106,1603153876,2020_10_20__00_31_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,222,1,93,391,18956288,4066
199,1603153878,2020_10_20__00_31_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,223,1,93,391,18956288,4075
209,1603153879,2020_10_20__00_31_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,224,1,93,391,18956288,4083
100,1603153880,2020_10_20__00_31_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,224,1,93,391,18956288,4092
7,1603153881,2020_10_20__00_31_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,225,1,93,391,18956288,4101
55,1603153882,2020_10_20__00_31_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,225,1,93,391,18956288,4110
11,1603153883,2020_10_20__00_31_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,225,1,93,391,18956288,4119
212,1603153884,2020_10_20__00_31_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,225,1,93,391,18956288,4128
211,1603153885,2020_10_20__00_31_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,226,1,93,391,18956288,4138
162,1603153886,2020_10_20__00_31_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,227,1,93,391,18956288,4147
168,1603153887,2020_10_20__00_31_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,228,1,93,391,18956288,4156
190,1603153888,2020_10_20__00_31_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,228,1,93,391,18956288,4165
34,1603153889,2020_10_20__00_31_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,229,1,93,391,18956288,4174
144,1603153890,2020_10_20__00_31_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,230,1,93,391,18956288,4183
20,1603153891,2020_10_20__00_31_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,231,1,93,391,18956288,4192
198,1603153892,2020_10_20__00_31_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,231,1,93,391,18956288,4201
217,1603153893,2020_10_20__00_31_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,231,1,93,391,18956288,4210
232,1603153894,2020_10_20__00_31_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,233,1,93,391,18956288,4219
52,1603153895,2020_10_20__00_31_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,233,1,93,391,18956288,4228
36,1603153896,2020_10_20__00_31_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,233,1,93,391,18956288,4237
22,1603153897,2020_10_20__00_31_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,233,1,93,391,18956288,4246
90,1603153898,2020_10_20__00_31_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,234,1,93,391,18956288,4255
99,1603153899,2020_10_20__00_31_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,234,1,93,391,18956288,4264
5,1603153900,2020_10_20__00_31_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,235,1,93,391,18956288,4273
138,1603153901,2020_10_20__00_31_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,236,1,93,391,18956288,4282
178,1603153902,2020_10_20__00_31_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,236,1,93,391,18956288,4291
74,1603153904,2020_10_20__00_31_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,236,1,93,391,18956288,4300
116,1603153905,2020_10_20__00_31_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,236,1,93,391,18956288,4309
203,1603153906,2020_10_20__00_31_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,237,1,93,391,18956288,4318
114,1603153907,2020_10_20__00_31_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,237,1,93,391,18956288,4327
80,1603153908,2020_10_20__00_31_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,237,1,93,391,18956288,4336
51,1603153909,2020_10_20__00_31_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,237,1,93,391,18956288,4345
92,1603153910,2020_10_20__00_31_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,237,1,93,391,18956288,4354
167,1603153911,2020_10_20__00_31_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,237,1,93,391,18956288,4363
27,1603153912,2020_10_20__00_31_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8483,0,start.sh,238,1,93,391,18956288,4373
