,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
4,1606206531,2020_11_24_07_51_24_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,26.0,18792.0,28682,6000,bwa,1,270512128,6826
23,1606206541,2020_11_24_07_51_25_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,27.0,19432.0,28682,6139,bwa,1,269459456,8537
47,1606206551,2020_11_24_07_51_26_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,28.000000000000004,20370.0,28682,6489,bwa,1,269459456,8537
84,1606206561,2020_11_24_07_51_27_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,28.999999999999996,21386.0,28682,7013,bwa,1,269459456,8537
104,1606206571,2020_11_24_07_51_28_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,28.999999999999996,22298.0,28682,7191,bwa,1,269459456,8537
43,1606206581,2020_11_24_07_51_29_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,28.999999999999996,23334.0,28682,7341,bwa,1,269459456,8537
88,1606206591,2020_11_24_07_51_31_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,30.0,23991.0,28682,7485,bwa,1,270245888,10220
79,1606206601,2020_11_24_07_51_32_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,30.0,25028.0,28682,7651,bwa,1,270245888,10220
66,1606206611,2020_11_24_07_51_33_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,30.0,25975.0,28682,7762,bwa,1,270245888,10220
91,1606206621,2020_11_24_07_51_34_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,30.0,27031.0,28682,7851,bwa,1,270245888,10220
80,1606206631,2020_11_24_07_51_35_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,31.0,27666.000000000004,28682,7967,bwa,1,270245888,11689
2,1606206641,2020_11_24_07_51_36_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,31.0,28608.999999999996,28682,8144,bwa,1,270245888,11689
58,1606206651,2020_11_24_07_51_37_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,31.0,29668.0,28682,8339,bwa,1,270245888,11689
95,1606206661,2020_11_24_07_51_38_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,31.0,30606.0,28682,8524,bwa,1,270245888,11689
42,1606206671,2020_11_24_07_51_39_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,31.0,31345.999999999996,28682,8684,bwa,1,270245888,11690
67,1606206681,2020_11_24_07_51_40_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,32.0,32301.0,28682,8946,bwa,1,270245888,13407
98,1606206691,2020_11_24_07_51_41_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,32.0,33252.0,28682,9096,bwa,1,270245888,13407
74,1606206701,2020_11_24_07_51_42_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,33.0,34290.0,28682,9628,bwa,1,270245888,13407
22,1606206711,2020_11_24_07_51_43_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,33.0,35227.0,28682,9829,bwa,1,270245888,13407
94,1606206721,2020_11_24_07_51_44_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,35.0,35932.0,28682,10058,bwa,1,270245888,15357
65,1606206731,2020_11_24_07_51_45_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,35.0,36882.0,28682,10262,bwa,1,270245888,15357
86,1606206741,2020_11_24_07_51_46_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,35.0,37804.0,28682,10477,bwa,1,270245888,15357
72,1606206751,2020_11_24_07_51_47_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,35.0,38850.0,28682,10737,bwa,1,270245888,15357
0,1606206761,2020_11_24_07_51_49_delta.json,10.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,39.0,39489.0,28682,10952,bwa,1,270245888,17274
35,1606206771,2020_11_24_07_51_50_delta.json,10.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,39.0,40540.0,28682,11156,bwa,1,270245888,17274
78,1606206781,2020_11_24_07_51_51_delta.json,10.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,39.0,41488.0,28682,11313,bwa,1,270245888,17274
27,1606206791,2020_11_24_07_51_52_delta.json,10.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,39.0,42429.0,28682,11748,bwa,1,270245888,17274
12,1606206801,2020_11_24_07_51_53_delta.json,10.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,39.0,43207.0,28682,11958,bwa,1,270245888,17275
100,1606206811,2020_11_24_07_51_54_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,43.0,44100.0,28682,12323,bwa,1,270245888,19229
21,1606206822,2020_11_24_07_51_55_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,43.0,45142.0,28682,12955,bwa,1,270245888,19229
85,1606206832,2020_11_24_07_51_56_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,43.0,46191.0,28682,13164,bwa,1,270245888,19229
8,1606206842,2020_11_24_07_51_57_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,43.0,47146.0,28682,13408,bwa,1,270245888,19229
81,1606206852,2020_11_24_07_51_58_delta.json,24.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,47.0,47889.0,28682,13709,bwa,1,270245888,21144
70,1606206862,2020_11_24_07_51_59_delta.json,24.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,47.0,48822.0,28682,13944,bwa,1,270245888,21144
87,1606206872,2020_11_24_07_52_00_delta.json,24.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,47.0,49771.0,28682,14161,bwa,1,270245888,21144
90,1606206882,2020_11_24_07_52_01_delta.json,24.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,47.0,50821.0,28682,14311,bwa,1,270245888,21144
49,1606206892,2020_11_24_07_52_02_delta.json,24.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,47.0,51776.0,28682,14418,bwa,1,270245888,21144
50,1606206902,2020_11_24_07_52_03_delta.json,30.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,50.0,52522.0,28682,14823,bwa,1,270245888,22972
83,1606206912,2020_11_24_07_52_05_delta.json,30.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,50.0,53477.0,28682,14939,bwa,1,270245888,22972
76,1606206922,2020_11_24_07_52_06_delta.json,30.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,50.0,54414.0,28682,15097,bwa,1,270245888,22972
14,1606206932,2020_11_24_07_52_07_delta.json,30.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,50.0,55441.0,28682,15339,bwa,1,270245888,22972
71,1606206942,2020_11_24_07_52_08_delta.json,30.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,50.0,56378.0,28682,15470,bwa,1,270245888,22972
60,1606206952,2020_11_24_07_52_09_delta.json,35.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,52.0,57103.0,28682,15615,bwa,1,270245888,24833
29,1606206962,2020_11_24_07_52_10_delta.json,35.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,52.0,58067.99999999999,28682,15757,bwa,1,270245888,24833
106,1606206972,2020_11_24_07_52_11_delta.json,35.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,53.0,59107.00000000001,28682,16378,bwa,1,270245888,24833
13,1606206982,2020_11_24_07_52_12_delta.json,35.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,55.00000000000001,60028.0,28682,16833,bwa,1,270245888,24833
103,1606206992,2020_11_24_07_52_13_delta.json,35.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,55.00000000000001,60969.00000000001,28682,17072,bwa,1,270245888,24833
20,1606207002,2020_11_24_07_52_14_delta.json,40.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,60.0,61735.0,28682,17238,bwa,1,270245888,26759
1,1606207012,2020_11_24_07_52_15_delta.json,40.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,66.0,62664.0,28682,18531,bwa,1,270245888,26759
28,1606207022,2020_11_24_07_52_16_delta.json,40.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,66.0,63658.00000000001,28682,18663,bwa,1,270245888,26759
45,1606207032,2020_11_24_07_52_17_delta.json,40.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,66.0,64607.00000000001,28682,18838,bwa,1,270245888,26759
54,1606207042,2020_11_24_07_52_18_delta.json,45.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,69.0,65359.0,28682,18985,bwa,1,270245888,28658
75,1606207052,2020_11_24_07_52_19_delta.json,45.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,69.0,66289.0,28682,19184,bwa,1,270245888,28658
59,1606207063,2020_11_24_07_52_21_delta.json,45.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,69.0,67347.0,28682,19338,bwa,1,270245888,28658
52,1606207073,2020_11_24_07_52_22_delta.json,45.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,69.0,68376.0,28682,19643,bwa,1,270245888,28658
33,1606207083,2020_11_24_07_52_23_delta.json,45.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,69.0,69320.0,28682,19791,bwa,1,270245888,28658
63,1606207093,2020_11_24_07_52_24_delta.json,49.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,74.0,70048.0,28682,19959,bwa,1,270245888,30574
36,1606207103,2020_11_24_07_52_25_delta.json,49.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,74.0,71004.0,28682,20332,bwa,1,270245888,30574
24,1606207114,2020_11_24_07_52_26_delta.json,49.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,76.0,72063.0,28682,20643,bwa,1,270245888,30574
77,1606207124,2020_11_24_07_52_27_delta.json,49.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,78.0,73081.0,28682,21116,bwa,1,270245888,30574
5,1606207134,2020_11_24_07_52_28_delta.json,49.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,80.0,74009.0,28682,22366,bwa,1,270245888,30574
44,1606207144,2020_11_24_07_52_29_delta.json,54.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,85.0,74745.0,28682,22578,bwa,1,270245888,32418
102,1606207154,2020_11_24_07_52_30_delta.json,54.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,85.0,75695.0,28682,22784,bwa,1,270245888,32418
6,1606207164,2020_11_24_07_52_31_delta.json,54.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,85.0,76750.0,28682,22938,bwa,1,270245888,32418
62,1606207174,2020_11_24_07_52_32_delta.json,54.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,85.0,77678.0,28682,23252,bwa,1,270245888,32418
17,1606207184,2020_11_24_07_52_33_delta.json,54.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,85.0,78608.0,28682,23603,bwa,1,270245888,32418
61,1606207194,2020_11_24_07_52_34_delta.json,59.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,87.0,79321.0,28682,23813,bwa,1,270245888,34302
18,1606207204,2020_11_24_07_52_35_delta.json,59.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,87.0,80259.0,28682,24106,bwa,1,270245888,34302
31,1606207214,2020_11_24_07_52_36_delta.json,59.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,87.0,81310.0,28682,24337,bwa,1,270245888,34302
41,1606207224,2020_11_24_07_52_38_delta.json,59.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,87.0,82249.0,28682,24537,bwa,1,270245888,34302
92,1606207234,2020_11_24_07_52_39_delta.json,59.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,87.0,83102.0,28682,24853,bwa,1,270245888,34303
11,1606207244,2020_11_24_07_52_40_delta.json,66.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,90.0,83916.0,28682,25000,bwa,1,271032320,36219
51,1606207254,2020_11_24_07_52_41_delta.json,66.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,90.0,84873.0,28682,25147,bwa,1,271032320,36219
69,1606207264,2020_11_24_07_52_42_delta.json,66.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,90.0,85941.0,28682,25373,bwa,1,271032320,36219
38,1606207274,2020_11_24_07_52_43_delta.json,66.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,90.0,86890.0,28682,25544,bwa,1,271032320,36219
15,1606207284,2020_11_24_07_52_44_delta.json,71.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,93.0,87533.0,28682,25719,bwa,1,269983744,38145
53,1606207294,2020_11_24_07_52_45_delta.json,71.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,93.0,88592.0,28682,25890,bwa,1,269983744,38145
