,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
108,1606662613,2020_11_29_15_07_55_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,36.0,257.0,760,17315,bwa,1,154939392,1874
0,1606662623,2020_11_29_15_07_56_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,36.0,257.0,760,17315,bwa,1,154939392,1874
28,1606662633,2020_11_29_15_07_57_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,36.0,257.0,760,17315,bwa,1,154939392,1874
70,1606662643,2020_11_29_15_07_58_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,56.00000000000001,520.0,760,34395,bwa,1,193654784,1875
88,1606662653,2020_11_29_15_07_59_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,56.00000000000001,520.0,760,34395,bwa,1,193654784,1875
93,1606662663,2020_11_29_15_08_00_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,56.00000000000001,520.0,760,34395,bwa,1,193654784,1875
22,1606662673,2020_11_29_15_08_01_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,56.00000000000001,520.0,760,34395,bwa,1,193654784,1875
18,1606662683,2020_11_29_15_08_02_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,76.0,779.0,760,51734,bwa,1,193654784,1876
12,1606662693,2020_11_29_15_08_03_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,76.0,779.0,760,51734,bwa,1,193654784,1876
2,1606662703,2020_11_29_15_08_04_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,76.0,779.0,760,51734,bwa,1,193654784,1876
25,1606662714,2020_11_29_15_08_05_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,76.0,779.0,760,51734,bwa,1,193654784,1876
82,1606662724,2020_11_29_15_08_06_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,99.0,1041.0,760,69055,bwa,1,193654784,1877
17,1606662734,2020_11_29_15_08_07_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,99.0,1041.0,760,69055,bwa,1,193654784,1877
130,1606662744,2020_11_29_15_08_08_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,99.0,1041.0,760,69055,bwa,1,193654784,1877
52,1606662754,2020_11_29_15_08_09_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,99.0,1041.0,760,69055,bwa,1,193654784,1877
133,1606662765,2020_11_29_15_08_10_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,118.0,1298.0,760,85129,bwa,1,193654784,1877
85,1606662775,2020_11_29_15_08_11_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,118.0,1301.0,760,86381,bwa,1,193654784,1878
11,1606662785,2020_11_29_15_08_12_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,118.0,1301.0,760,86381,bwa,1,193654784,1878
119,1606662796,2020_11_29_15_08_13_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,118.0,1301.0,760,86381,bwa,1,193654784,1878
10,1606662806,2020_11_29_15_08_14_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,129.0,1404.0,760,86430,bwa,1,386945024,1878
66,1606662816,2020_11_29_15_08_15_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,135.0,1565.0,760,103575,bwa,1,193654784,1879
137,1606662826,2020_11_29_15_08_16_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,135.0,1565.0,760,103575,bwa,1,193654784,1879
115,1606662836,2020_11_29_15_08_17_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,135.0,1565.0,760,103575,bwa,1,193654784,1879
20,1606662846,2020_11_29_15_08_18_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,135.0,1565.0,760,103575,bwa,1,193654784,1879
90,1606662856,2020_11_29_15_08_19_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,156.0,1841.0,760,121050,bwa,1,193654784,1880
144,1606662866,2020_11_29_15_08_20_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,156.0,1841.0,760,121050,bwa,1,193654784,1880
125,1606662876,2020_11_29_15_08_21_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,156.0,1841.0,760,121050,bwa,1,193654784,1880
131,1606662886,2020_11_29_15_08_22_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,156.0,1841.0,760,121050,bwa,1,193654784,1880
27,1606662896,2020_11_29_15_08_23_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,156.0,1841.0,760,121050,bwa,1,193654784,1880
103,1606662906,2020_11_29_15_08_24_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,175.0,2111.0,760,137077,bwa,1,193654784,1881
136,1606662917,2020_11_29_15_08_25_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,175.0,2111.0,760,137077,bwa,1,193654784,1881
112,1606662927,2020_11_29_15_08_26_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,175.0,2111.0,760,137077,bwa,1,193654784,1881
80,1606662937,2020_11_29_15_08_27_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,175.0,2111.0,760,137077,bwa,1,193654784,1881
72,1606662947,2020_11_29_15_08_28_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,200.0,2382.0,760,154004,bwa,1,218939392,1882
63,1606662957,2020_11_29_15_08_29_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,200.0,2382.0,760,154004,bwa,1,218939392,1882
81,1606662967,2020_11_29_15_08_30_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,200.0,2382.0,760,154004,bwa,1,218939392,1882
68,1606662977,2020_11_29_15_08_31_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,200.0,2382.0,760,154004,bwa,1,218939392,1882
141,1606662987,2020_11_29_15_08_32_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,200.0,2382.0,760,154004,bwa,1,218939392,1882
100,1606662997,2020_11_29_15_08_33_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,222.00000000000003,2652.0,760,171255,bwa,1,218939392,1883
99,1606663007,2020_11_29_15_08_34_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,222.00000000000003,2652.0,760,171255,bwa,1,218939392,1883
24,1606663017,2020_11_29_15_08_35_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,222.00000000000003,2652.0,760,171255,bwa,1,218939392,1883
87,1606663027,2020_11_29_15_08_36_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,222.00000000000003,2652.0,760,171255,bwa,1,218939392,1883
73,1606663037,2020_11_29_15_08_37_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,244.0,2915.0,760,188524,bwa,1,218939392,1884
106,1606663047,2020_11_29_15_08_38_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,244.0,2915.0,760,188524,bwa,1,218939392,1884
60,1606663057,2020_11_29_15_08_39_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,244.0,2915.0,760,188524,bwa,1,218939392,1884
51,1606663068,2020_11_29_15_08_40_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,244.0,2915.0,760,188524,bwa,1,218939392,1884
84,1606663078,2020_11_29_15_08_41_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,256.0,2962.0,760,188627,bwa,1,412229632,1884
114,1606663088,2020_11_29_15_08_43_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,265.0,3182.0,760,206195,bwa,1,218939392,1885
127,1606663098,2020_11_29_15_08_44_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,265.0,3182.0,760,206195,bwa,1,218939392,1885
31,1606663109,2020_11_29_15_08_45_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,265.0,3182.0,760,206195,bwa,1,218939392,1885
53,1606663119,2020_11_29_15_08_46_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,265.0,3182.0,760,206195,bwa,1,218939392,1885
76,1606663129,2020_11_29_15_08_47_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,287.0,3454.0,760,223522,bwa,1,218939392,1886
40,1606663139,2020_11_29_15_08_48_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,287.0,3454.0,760,223522,bwa,1,218939392,1886
62,1606663149,2020_11_29_15_08_49_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,287.0,3454.0,760,223522,bwa,1,218939392,1886
46,1606663159,2020_11_29_15_08_50_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,287.0,3454.0,760,223522,bwa,1,218939392,1886
59,1606663169,2020_11_29_15_08_51_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,298.0,3479.9999999999995,760,223546,bwa,1,412229632,1886
145,1606663179,2020_11_29_15_08_52_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,309.0,3718.0,760,240729,bwa,1,218939392,1887
21,1606663189,2020_11_29_15_08_53_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,309.0,3718.0,760,240729,bwa,1,218939392,1887
41,1606663199,2020_11_29_15_08_54_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,309.0,3718.0,760,240729,bwa,1,218939392,1887
32,1606663210,2020_11_29_15_08_55_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,309.0,3718.0,760,240729,bwa,1,218939392,1887
4,1606663220,2020_11_29_15_08_56_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,320.0,3790.0,760,240767,bwa,1,412229632,1887
57,1606663230,2020_11_29_15_08_58_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,329.0,3986.9999999999995,760,257926,bwa,1,218939392,1888
117,1606663240,2020_11_29_15_08_59_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,329.0,3986.9999999999995,760,257926,bwa,1,218939392,1888
19,1606663250,2020_11_29_15_09_00_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,329.0,3986.9999999999995,760,257926,bwa,1,218939392,1888
78,1606663261,2020_11_29_15_09_01_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,329.0,3986.9999999999995,760,257926,bwa,1,218939392,1888
58,1606663271,2020_11_29_15_09_02_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,329.0,3986.9999999999995,760,257926,bwa,1,218939392,1888
65,1606663281,2020_11_29_15_09_03_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,353.0,4237.0,760,274838,bwa,1,153849856,1889
129,1606663291,2020_11_29_15_09_04_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,353.0,4237.0,760,274838,bwa,1,153849856,1889
139,1606663301,2020_11_29_15_09_05_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,353.0,4237.0,760,274838,bwa,1,153849856,1889
107,1606663311,2020_11_29_15_09_06_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,353.0,4237.0,760,274838,bwa,1,153849856,1889
122,1606663321,2020_11_29_15_09_07_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,353.0,4237.0,760,274838,bwa,1,153849856,1889
96,1606663331,2020_11_29_15_09_08_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,375.0,4488.0,760,291302,bwa,1,192053248,1890
104,1606663341,2020_11_29_15_09_09_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,375.0,4488.0,760,291302,bwa,1,192053248,1890
101,1606663351,2020_11_29_15_09_10_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,375.0,4488.0,760,291302,bwa,1,192053248,1890
142,1606663362,2020_11_29_15_09_11_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,375.0,4488.0,760,291302,bwa,1,192053248,1890
83,1606663372,2020_11_29_15_09_12_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,375.0,4488.0,760,291302,bwa,1,192053248,1890
110,1606663382,2020_11_29_15_09_13_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,396.0,4735.0,760,308125,bwa,1,192053248,1891
89,1606663392,2020_11_29_15_09_15_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,396.0,4735.0,760,308125,bwa,1,192053248,1891
15,1606663402,2020_11_29_15_09_16_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,396.0,4735.0,760,308125,bwa,1,192053248,1891
14,1606663413,2020_11_29_15_09_17_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,396.0,4735.0,760,308125,bwa,1,192053248,1891
126,1606663423,2020_11_29_15_09_18_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,417.0,4996.0,760,325225,bwa,1,218279936,1892
26,1606663433,2020_11_29_15_09_19_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,417.0,4996.0,760,325225,bwa,1,218279936,1892
95,1606663443,2020_11_29_15_09_20_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,417.0,4996.0,760,325225,bwa,1,218279936,1892
143,1606663453,2020_11_29_15_09_21_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,417.0,4996.0,760,325225,bwa,1,218279936,1892
75,1606663463,2020_11_29_15_09_22_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,417.0,4996.0,760,325225,bwa,1,218279936,1892
16,1606663474,2020_11_29_15_09_23_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,438.0,5258.0,760,341597,bwa,1,218279936,1893
74,1606663484,2020_11_29_15_09_24_delta.json,484.99999999999994,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,438.0,5258.0,760,341597,bwa,1,218279936,1893
