,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
13,1602871005,2020_10_16__17_56_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,27,1,91,406,18956288,2318
30,1602871006,2020_10_16__17_56_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,27,1,91,406,18956288,2327
37,1602871007,2020_10_16__17_56_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,27,1,91,406,18956288,2335
74,1602871008,2020_10_16__17_56_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,27,1,91,406,18956288,2344
97,1602871009,2020_10_16__17_56_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,27,1,91,406,18956288,2353
52,1602871010,2020_10_16__17_56_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,27,1,91,406,18956288,2362
5,1602871011,2020_10_16__17_56_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,27,1,91,406,18956288,2371
71,1602871012,2020_10_16__17_56_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,27,1,91,406,18956288,2380
69,1602871013,2020_10_16__17_56_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,27,1,91,406,18956288,2389
4,1602871014,2020_10_16__17_56_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,27,1,91,406,18956288,2398
56,1602871015,2020_10_16__17_56_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,27,1,91,406,18956288,2406
120,1602871016,2020_10_16__17_56_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,27,1,91,406,18956288,2415
59,1602871017,2020_10_16__17_56_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,27,1,91,406,18956288,2424
47,1602871018,2020_10_16__17_56_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,27,1,91,406,18956288,2433
85,1602871019,2020_10_16__17_56_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,27,1,91,406,18956288,2441
82,1602871020,2020_10_16__17_56_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,27,1,91,406,18956288,2450
75,1602871021,2020_10_16__17_57_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,28,1,91,406,18956288,2459
78,1602871022,2020_10_16__17_57_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,28,1,91,406,18956288,2467
130,1602871023,2020_10_16__17_57_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,28,1,91,406,18956288,2476
60,1602871024,2020_10_16__17_57_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,28,1,91,406,18956288,2485
105,1602871025,2020_10_16__17_57_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,28,1,91,406,18956288,2495
80,1602871026,2020_10_16__17_57_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,28,1,91,406,18956288,2504
17,1602871027,2020_10_16__17_57_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,28,1,91,406,18956288,2512
117,1602871028,2020_10_16__17_57_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,28,1,91,406,18956288,2521
81,1602871029,2020_10_16__17_57_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,28,1,91,406,18956288,2530
53,1602871030,2020_10_16__17_57_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,28,1,91,406,18956288,2539
41,1602871031,2020_10_16__17_57_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,29,1,91,406,18956288,2547
18,1602871032,2020_10_16__17_57_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,29,1,91,406,18956288,2556
3,1602871033,2020_10_16__17_57_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,29,1,91,406,18956288,2565
101,1602871034,2020_10_16__17_57_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,29,1,91,406,18956288,2574
8,1602871035,2020_10_16__17_57_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,29,1,91,406,18956288,2583
49,1602871036,2020_10_16__17_57_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,29,1,91,406,18956288,2592
106,1602871037,2020_10_16__17_57_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,30,1,91,406,18956288,2601
26,1602871038,2020_10_16__17_57_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,30,1,91,406,18956288,2609
118,1602871039,2020_10_16__17_57_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,30,1,91,406,18956288,2618
89,1602871040,2020_10_16__17_57_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,30,1,91,406,18956288,2627
119,1602871041,2020_10_16__17_57_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,31,1,91,406,18956288,2635
124,1602871042,2020_10_16__17_57_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,32,1,91,406,18956288,2644
121,1602871043,2020_10_16__17_57_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,32,1,91,406,18956288,2653
1,1602871044,2020_10_16__17_57_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,32,1,91,406,18956288,2662
93,1602871045,2020_10_16__17_57_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,32,1,91,406,18956288,2670
27,1602871046,2020_10_16__17_57_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,32,1,91,406,18956288,2679
128,1602871047,2020_10_16__17_57_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,32,1,91,406,18956288,2688
125,1602871048,2020_10_16__17_57_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,32,1,91,406,18956288,2697
109,1602871049,2020_10_16__17_57_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,32,1,91,406,18956288,2706
91,1602871050,2020_10_16__17_57_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,32,1,91,406,18956288,2714
57,1602871051,2020_10_16__17_57_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,32,1,91,406,18956288,2723
55,1602871052,2020_10_16__17_57_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,32,1,91,406,18956288,2732
84,1602871053,2020_10_16__17_57_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,32,1,91,406,18956288,2741
48,1602871054,2020_10_16__17_57_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,32,1,91,406,18956288,2750
77,1602871055,2020_10_16__17_57_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,32,1,91,406,18956288,2758
116,1602871056,2020_10_16__17_57_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,32,1,91,406,18956288,2767
24,1602871057,2020_10_16__17_57_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,32,1,91,406,18956288,2776
76,1602871058,2020_10_16__17_57_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,32,1,91,406,18956288,2785
7,1602871059,2020_10_16__17_57_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,32,1,91,406,18956288,2794
38,1602871060,2020_10_16__17_57_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,32,1,91,406,18956288,2803
66,1602871061,2020_10_16__17_57_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,32,1,91,406,18956288,2812
54,1602871062,2020_10_16__17_57_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,32,1,91,406,18956288,2820
32,1602871063,2020_10_16__17_57_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,32,1,91,406,18956288,2829
115,1602871064,2020_10_16__17_57_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,32,1,91,406,18956288,2838
46,1602871065,2020_10_16__17_57_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,32,1,91,406,18956288,2847
39,1602871066,2020_10_16__17_57_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,32,1,91,406,18956288,2856
44,1602871067,2020_10_16__17_57_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,32,1,91,406,18956288,2865
113,1602871068,2020_10_16__17_57_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,32,1,91,406,18956288,2874
68,1602871069,2020_10_16__17_57_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,32,1,91,406,18956288,2883
98,1602871070,2020_10_16__17_57_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,32,1,91,406,18956288,2892
104,1602871071,2020_10_16__17_57_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,32,1,91,406,18956288,2901
102,1602871072,2020_10_16__17_57_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,32,1,91,406,18956288,2909
33,1602871073,2020_10_16__17_57_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,32,1,91,406,18956288,2918
92,1602871074,2020_10_16__17_57_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,32,1,91,406,18956288,2927
65,1602871075,2020_10_16__17_57_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,32,1,91,406,18956288,2936
35,1602871076,2020_10_16__17_57_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,32,1,91,406,18956288,2944
14,1602871077,2020_10_16__17_57_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,32,1,91,406,18956288,2953
29,1602871078,2020_10_16__17_57_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,33,1,91,406,18956288,2962
50,1602871079,2020_10_16__17_57_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,34,1,91,406,18956288,2971
12,1602871080,2020_10_16__17_57_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,34,1,91,406,18956288,2980
83,1602871081,2020_10_16__17_58_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,34,1,91,406,18956288,2988
45,1602871082,2020_10_16__17_58_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,34,1,91,406,18956288,2997
95,1602871083,2020_10_16__17_58_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,34,1,91,406,18956288,3006
123,1602871084,2020_10_16__17_58_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,34,1,91,406,18956288,3015
6,1602871085,2020_10_16__17_58_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,34,1,91,406,18956288,3024
131,1602871086,2020_10_16__17_58_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,34,1,91,406,18956288,3033
25,1602871087,2020_10_16__17_58_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,34,1,91,406,18956288,3041
28,1602871088,2020_10_16__17_58_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,34,1,91,406,18956288,3050
10,1602871089,2020_10_16__17_58_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,34,1,91,406,18956288,3059
108,1602871090,2020_10_16__17_58_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,34,1,91,406,18956288,3068
23,1602871091,2020_10_16__17_58_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,34,1,91,406,18956288,3076
88,1602871092,2020_10_16__17_58_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,34,1,91,406,18956288,3085
20,1602871093,2020_10_16__17_58_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,27001,0,start.sh,34,1,91,406,18956288,3094
