,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
63,1606670759,2020_11_29_15_22_12_delta.json,55.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,37.0,9905.0,4176,4681,bwa,1,269414400,5282
57,1606670769,2020_11_29_15_22_13_delta.json,55.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,37.0,10843.0,4176,4833,bwa,1,269414400,5282
13,1606670779,2020_11_29_15_22_14_delta.json,55.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,37.0,11776.0,4176,4998,bwa,1,269414400,5282
48,1606670789,2020_11_29_15_22_16_delta.json,55.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,37.0,12816.0,4176,5121,bwa,1,269414400,5282
51,1606670799,2020_11_29_15_22_17_delta.json,57.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,45.0,13437.0,4176,5423,bwa,1,269414400,7075
49,1606670809,2020_11_29_15_22_18_delta.json,57.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,45.0,14477.000000000002,4176,5783,bwa,1,269414400,7075
47,1606670819,2020_11_29_15_22_19_delta.json,57.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,46.0,15416.0,4176,6260,bwa,1,269414400,7075
66,1606670829,2020_11_29_15_22_20_delta.json,57.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,46.0,16358.000000000002,4176,6528,bwa,1,269414400,7075
2,1606670839,2020_11_29_15_22_21_delta.json,62.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,56.00000000000001,17078.0,4176,6704,bwa,1,269824000,8935
14,1606670849,2020_11_29_15_22_22_delta.json,62.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,56.00000000000001,18012.0,4176,7039,bwa,1,269824000,8935
16,1606670860,2020_11_29_15_22_23_delta.json,62.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,56.00000000000001,19078.0,4176,7274,bwa,1,269824000,8935
11,1606670870,2020_11_29_15_22_24_delta.json,62.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,56.00000000000001,19802.0,4176,7460,bwa,1,269824000,10641
25,1606670880,2020_11_29_15_22_25_delta.json,65.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,62.0,20755.0,4176,7611,bwa,1,269824000,10779
5,1606670890,2020_11_29_15_22_26_delta.json,65.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,62.0,21810.0,4176,7680,bwa,1,269824000,10779
29,1606670900,2020_11_29_15_22_27_delta.json,65.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,62.0,22774.0,4176,7750,bwa,1,269824000,10779
17,1606670911,2020_11_29_15_22_28_delta.json,67.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,70.0,23510.0,4176,7844,bwa,1,269824000,12643
24,1606670921,2020_11_29_15_22_29_delta.json,67.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,70.0,24568.0,4176,7985,bwa,1,269824000,12643
27,1606670931,2020_11_29_15_22_31_delta.json,67.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,70.0,25507.0,4176,8758,bwa,1,269824000,12643
23,1606670941,2020_11_29_15_22_32_delta.json,67.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,71.0,26412.0,4176,8981,bwa,1,269824000,12644
3,1606670951,2020_11_29_15_22_33_delta.json,70.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,77.0,27177.999999999996,4176,9432,bwa,1,269824000,14523
59,1606670961,2020_11_29_15_22_34_delta.json,70.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,77.0,28133.999999999996,4176,9747,bwa,1,269824000,14523
4,1606670971,2020_11_29_15_22_35_delta.json,70.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,77.0,29189.999999999996,4176,10111,bwa,1,269824000,14523
60,1606670981,2020_11_29_15_22_36_delta.json,73.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,84.0,29795.999999999996,4176,10325,bwa,1,269824000,16368
12,1606670991,2020_11_29_15_22_37_delta.json,73.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,84.0,30842.0,4176,10538,bwa,1,269824000,16369
32,1606671001,2020_11_29_15_22_38_delta.json,73.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,84.0,31782.0,4176,10698,bwa,1,269824000,16369
53,1606671011,2020_11_29_15_22_39_delta.json,73.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,84.0,32720.0,4176,10873,bwa,1,269824000,16369
18,1606671021,2020_11_29_15_22_40_delta.json,73.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,84.0,33761.0,4176,11006,bwa,1,269824000,16369
19,1606671031,2020_11_29_15_22_41_delta.json,76.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,89.0,34394.0,4176,11133,bwa,1,269824000,18131
8,1606671041,2020_11_29_15_22_42_delta.json,76.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,89.0,35448.0,4176,11274,bwa,1,269824000,18131
0,1606671051,2020_11_29_15_22_43_delta.json,76.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,89.0,36405.0,4176,11459,bwa,1,269824000,18131
61,1606671062,2020_11_29_15_22_44_delta.json,76.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,89.0,37462.0,4176,11738,bwa,1,269824000,18131
62,1606671072,2020_11_29_15_22_45_delta.json,79.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,98.0,38191.0,4176,11956,bwa,1,269824000,19908
44,1606671082,2020_11_29_15_22_46_delta.json,79.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,98.0,39147.0,4176,12191,bwa,1,269824000,19908
15,1606671092,2020_11_29_15_22_47_delta.json,79.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,99.0,40191.0,4176,12619,bwa,1,269824000,19908
28,1606671102,2020_11_29_15_22_49_delta.json,79.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,99.0,41147.0,4176,12920,bwa,1,269824000,19908
38,1606671112,2020_11_29_15_22_50_delta.json,82.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,104.0,41882.0,4176,13080,bwa,1,269824000,21742
45,1606671122,2020_11_29_15_22_51_delta.json,82.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,104.0,42806.0,4176,13211,bwa,1,269824000,21742
55,1606671132,2020_11_29_15_22_52_delta.json,82.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,104.0,43749.0,4176,13415,bwa,1,269824000,21742
73,1606671142,2020_11_29_15_22_53_delta.json,82.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,104.0,44702.0,4176,13583,bwa,1,269824000,21743
43,1606671152,2020_11_29_15_22_54_delta.json,85.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,110.00000000000001,45413.0,4176,13776,bwa,1,269824000,23581
74,1606671162,2020_11_29_15_22_55_delta.json,85.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,110.00000000000001,46477.0,4176,13955,bwa,1,269824000,23581
40,1606671172,2020_11_29_15_22_56_delta.json,85.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,110.00000000000001,47424.0,4176,14141,bwa,1,269824000,23581
21,1606671182,2020_11_29_15_22_57_delta.json,85.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,110.00000000000001,48358.0,4176,14320,bwa,1,269824000,23581
46,1606671192,2020_11_29_15_22_58_delta.json,85.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,110.00000000000001,49166.0,4176,14395,bwa,1,269824000,23582
9,1606671202,2020_11_29_15_22_59_delta.json,88.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,115.99999999999999,50040.0,4176,15017,bwa,1,269824000,25314
31,1606671212,2020_11_29_15_23_00_delta.json,88.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,115.99999999999999,51091.0,4176,15151,bwa,1,269824000,25314
68,1606671222,2020_11_29_15_23_01_delta.json,88.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,115.99999999999999,52021.0,4176,15349,bwa,1,269824000,25314
56,1606671232,2020_11_29_15_23_02_delta.json,88.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,115.99999999999999,52744.00000000001,4176,15460,bwa,1,269824000,25315
36,1606671242,2020_11_29_15_23_03_delta.json,92.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,123.0,53700.0,4176,15830,bwa,1,272973824,27151
54,1606671252,2020_11_29_15_23_05_delta.json,92.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,123.0,54638.0,4176,16323,bwa,1,272973824,27151
30,1606671262,2020_11_29_15_23_07_delta.json,92.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,125.0,55692.99999999999,4176,16875,bwa,1,272973824,27151
39,1606671272,2020_11_29_15_23_08_delta.json,94.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,128.0,56324.0,4176,17319,bwa,1,270872576,28895
41,1606671282,2020_11_29_15_23_09_delta.json,95.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,134.0,57345.00000000001,4176,17584,bwa,1,270872576,28975
69,1606671292,2020_11_29_15_23_10_delta.json,95.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,134.0,58310.0,4176,17694,bwa,1,270872576,28975
52,1606671302,2020_11_29_15_23_11_delta.json,95.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,134.0,59335.0,4176,17902,bwa,1,270872576,28975
20,1606671312,2020_11_29_15_23_12_delta.json,99.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,141.0,59963.0,4176,18280,bwa,1,270872576,30844
37,1606671322,2020_11_29_15_23_13_delta.json,99.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,141.0,60912.0,4176,18485,bwa,1,270872576,30844
71,1606671332,2020_11_29_15_23_14_delta.json,99.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,141.0,61951.0,4176,18634,bwa,1,270872576,30844
42,1606671342,2020_11_29_15_23_15_delta.json,99.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,142.0,62880.99999999999,4176,19109,bwa,1,270872576,30844
7,1606671352,2020_11_29_15_23_16_delta.json,103.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,147.0,63615.0,4176,19240,bwa,1,270872576,32699
33,1606671362,2020_11_29_15_23_17_delta.json,103.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,147.0,64574.0,4176,19327,bwa,1,270872576,32699
26,1606671373,2020_11_29_15_23_18_delta.json,103.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,147.0,65621.0,4176,19842,bwa,1,270872576,32699
58,1606671383,2020_11_29_15_23_19_delta.json,103.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,147.0,66614.0,4176,20157,bwa,1,270872576,32700
35,1606671393,2020_11_29_15_23_20_delta.json,105.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,153.0,67327.0,4176,20306,bwa,1,270872576,34507
1,1606671404,2020_11_29_15_23_21_delta.json,105.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,153.0,68388.0,4176,20504,bwa,1,270872576,34507
