,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
114,1606211756,2020_11_24_08_00_36_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,36.0,305.0,29600,19653,bwa,1,156020736,236
78,1606211766,2020_11_24_08_00_38_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,60.0,583.0,29600,37496,bwa,1,195502080,372
51,1606211776,2020_11_24_08_00_39_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,60.0,583.0,29600,37496,bwa,1,195502080,372
110,1606211786,2020_11_24_08_00_40_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,60.0,583.0,29600,37496,bwa,1,195502080,372
127,1606211796,2020_11_24_08_00_41_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,60.0,583.0,29600,37496,bwa,1,195502080,372
104,1606211806,2020_11_24_08_00_42_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,81.0,860.0,29600,55305,bwa,1,195502080,373
144,1606211816,2020_11_24_08_00_43_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,81.0,860.0,29600,55305,bwa,1,195502080,373
84,1606211826,2020_11_24_08_00_44_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,81.0,860.0,29600,55305,bwa,1,195502080,373
59,1606211836,2020_11_24_08_00_45_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,92.0,921.0000000000001,29600,55340,bwa,1,388792320,373
27,1606211846,2020_11_24_08_00_46_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,103.0,1139.0,29600,73118,bwa,1,156073984,374
146,1606211856,2020_11_24_08_00_47_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,103.0,1139.0,29600,73118,bwa,1,156073984,374
50,1606211866,2020_11_24_08_00_48_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,103.0,1139.0,29600,73118,bwa,1,156073984,374
138,1606211876,2020_11_24_08_00_49_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,126.0,1386.0,29600,88836,bwa,1,195317760,374
105,1606211886,2020_11_24_08_00_50_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,127.0,1413.0,29600,90549,bwa,1,195317760,375
7,1606211896,2020_11_24_08_00_51_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,127.0,1413.0,29600,90549,bwa,1,195317760,375
88,1606211906,2020_11_24_08_00_52_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,127.0,1413.0,29600,90549,bwa,1,195317760,375
23,1606211916,2020_11_24_08_00_54_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,153.0,1685.0000000000002,29600,105555,bwa,1,195317760,632
109,1606211926,2020_11_24_08_00_55_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,153.0,1685.0000000000002,29600,105555,bwa,1,195317760,632
143,1606211936,2020_11_24_08_00_56_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,153.0,1685.0000000000002,29600,105555,bwa,1,195317760,632
103,1606211946,2020_11_24_08_00_57_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,163.0,1747.0,29600,105598,bwa,1,388608000,632
33,1606211956,2020_11_24_08_00_58_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,178.0,1912.0,29600,105666,bwa,1,195317760,710
1,1606211966,2020_11_24_08_00_59_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,178.0,1912.0,29600,105666,bwa,1,195317760,710
123,1606211976,2020_11_24_08_01_00_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,178.0,1912.0,29600,105666,bwa,1,195317760,710
90,1606211986,2020_11_24_08_01_01_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,198.0,2183.0,29600,123390,bwa,1,155844608,713
87,1606211996,2020_11_24_08_01_02_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,198.0,2183.0,29600,123390,bwa,1,155844608,713
47,1606212006,2020_11_24_08_01_03_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,198.0,2183.0,29600,123390,bwa,1,155844608,713
106,1606212016,2020_11_24_08_01_04_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,198.0,2183.0,29600,123390,bwa,1,155844608,713
26,1606212026,2020_11_24_08_01_05_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,218.00000000000003,2464.0,29600,140789,bwa,1,195219456,714
92,1606212036,2020_11_24_08_01_06_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,218.00000000000003,2464.0,29600,140789,bwa,1,195219456,714
83,1606212047,2020_11_24_08_01_07_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,218.00000000000003,2464.0,29600,140789,bwa,1,195219456,714
30,1606212057,2020_11_24_08_01_08_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,218.00000000000003,2464.0,29600,140789,bwa,1,195219456,714
73,1606212067,2020_11_24_08_01_09_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,240.0,2736.0,29600,157934,bwa,1,195219456,715
24,1606212077,2020_11_24_08_01_10_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,240.0,2736.0,29600,157934,bwa,1,195219456,715
151,1606212087,2020_11_24_08_01_12_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,240.0,2736.0,29600,157934,bwa,1,195219456,715
89,1606212097,2020_11_24_08_01_13_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,240.0,2736.0,29600,157934,bwa,1,195219456,715
38,1606212107,2020_11_24_08_01_14_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,261.0,3005.0,29600,174639,bwa,1,195219456,720
132,1606212117,2020_11_24_08_01_15_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,261.0,3005.0,29600,174639,bwa,1,195219456,720
17,1606212127,2020_11_24_08_01_16_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,261.0,3005.0,29600,174639,bwa,1,195219456,720
148,1606212137,2020_11_24_08_01_17_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,261.0,3005.0,29600,174639,bwa,1,195219456,720
156,1606212147,2020_11_24_08_01_18_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,283.0,3285.0,29600,192566,bwa,1,219979776,721
145,1606212157,2020_11_24_08_01_19_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,283.0,3285.0,29600,192566,bwa,1,219979776,721
149,1606212168,2020_11_24_08_01_20_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,283.0,3285.0,29600,192566,bwa,1,219979776,721
0,1606212178,2020_11_24_08_01_21_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,283.0,3285.0,29600,192566,bwa,1,219979776,721
55,1606212188,2020_11_24_08_01_22_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,307.0,3559.0000000000005,29600,209972,bwa,1,219979776,722
101,1606212198,2020_11_24_08_01_23_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,307.0,3559.0000000000005,29600,209972,bwa,1,219979776,722
150,1606212208,2020_11_24_08_01_24_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,307.0,3559.0000000000005,29600,209972,bwa,1,219979776,722
97,1606212218,2020_11_24_08_01_25_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,307.0,3559.0000000000005,29600,209972,bwa,1,219979776,722
157,1606212228,2020_11_24_08_01_26_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,327.0,3833.0,29600,227683,bwa,1,219979776,723
14,1606212238,2020_11_24_08_01_27_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,327.0,3833.0,29600,227683,bwa,1,219979776,723
60,1606212248,2020_11_24_08_01_29_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,327.0,3833.0,29600,227683,bwa,1,219979776,723
116,1606212258,2020_11_24_08_01_30_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,327.0,3833.0,29600,227683,bwa,1,219979776,723
45,1606212268,2020_11_24_08_01_31_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,347.0,4108.0,29600,244699,bwa,1,219979776,724
141,1606212278,2020_11_24_08_01_32_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,347.0,4108.0,29600,244699,bwa,1,219979776,724
71,1606212288,2020_11_24_08_01_33_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,347.0,4108.0,29600,244699,bwa,1,219979776,724
122,1606212298,2020_11_24_08_01_34_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,347.0,4108.0,29600,244699,bwa,1,219979776,724
52,1606212308,2020_11_24_08_01_35_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,370.0,4387.0,29600,262402,bwa,1,219979776,725
5,1606212318,2020_11_24_08_01_36_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,370.0,4387.0,29600,262402,bwa,1,219979776,725
15,1606212328,2020_11_24_08_01_37_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,370.0,4387.0,29600,262402,bwa,1,219979776,725
107,1606212339,2020_11_24_08_01_38_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,370.0,4387.0,29600,262402,bwa,1,219979776,725
126,1606212349,2020_11_24_08_01_39_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,370.0,4387.0,29600,262402,bwa,1,219979776,725
34,1606212359,2020_11_24_08_01_40_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,391.0,4660.0,29600,279666,bwa,1,154087424,726
9,1606212369,2020_11_24_08_01_41_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,391.0,4660.0,29600,279666,bwa,1,154087424,726
67,1606212379,2020_11_24_08_01_42_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,391.0,4660.0,29600,279666,bwa,1,154087424,726
28,1606212390,2020_11_24_08_01_43_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,391.0,4660.0,29600,279666,bwa,1,154087424,726
37,1606212400,2020_11_24_08_01_44_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,413.0,4903.0,29600,295649,bwa,1,192503808,727
158,1606212410,2020_11_24_08_01_45_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,413.0,4903.0,29600,295649,bwa,1,192503808,727
31,1606212420,2020_11_24_08_01_47_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,413.0,4903.0,29600,295649,bwa,1,192503808,727
32,1606212430,2020_11_24_08_01_48_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,413.0,4903.0,29600,295649,bwa,1,192503808,727
58,1606212440,2020_11_24_08_01_49_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,413.0,4903.0,29600,295649,bwa,1,192503808,727
2,1606212450,2020_11_24_08_01_50_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,430.0,5084.0,29600,297434,bwa,1,218701824,727
49,1606212460,2020_11_24_08_01_51_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,437.0,5166.0,29600,312973,bwa,1,218701824,728
12,1606212470,2020_11_24_08_01_52_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,437.0,5166.0,29600,312973,bwa,1,218701824,728
119,1606212480,2020_11_24_08_01_53_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,437.0,5166.0,29600,312973,bwa,1,218701824,728
125,1606212490,2020_11_24_08_01_54_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,451.99999999999994,5327.0,29600,313045,bwa,1,218701824,728
69,1606212500,2020_11_24_08_01_55_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,461.00000000000006,5417.0,29600,330076,bwa,1,155439104,729
102,1606212510,2020_11_24_08_01_56_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,461.00000000000006,5417.0,29600,330076,bwa,1,155439104,729
53,1606212520,2020_11_24_08_01_57_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,461.00000000000006,5417.0,29600,330076,bwa,1,155439104,729
74,1606212530,2020_11_24_08_01_58_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,461.00000000000006,5417.0,29600,330076,bwa,1,155439104,729
120,1606212540,2020_11_24_08_01_59_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,484.99999999999994,5680.0,29600,347529,bwa,1,194441216,730
64,1606212550,2020_11_24_08_02_00_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,484.99999999999994,5680.0,29600,347529,bwa,1,194441216,730
42,1606212560,2020_11_24_08_02_01_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,484.99999999999994,5680.0,29600,347529,bwa,1,194441216,730
80,1606212570,2020_11_24_08_02_02_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,484.99999999999994,5680.0,29600,347529,bwa,1,194441216,730
140,1606212580,2020_11_24_08_02_04_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,509.0,5942.0,29600,364578,bwa,1,194441216,731
152,1606212590,2020_11_24_08_02_05_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,509.0,5942.0,29600,364578,bwa,1,194441216,731
25,1606212600,2020_11_24_08_02_06_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,509.0,5942.0,29600,364578,bwa,1,194441216,731
108,1606212611,2020_11_24_08_02_07_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,509.0,5942.0,29600,364578,bwa,1,194441216,731
40,1606212621,2020_11_24_08_02_08_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,534.0,6209.0,29600,382095,bwa,1,219631616,732
61,1606212631,2020_11_24_08_02_09_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,534.0,6209.0,29600,382095,bwa,1,219631616,732
118,1606212641,2020_11_24_08_02_10_delta.json,61.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,534.0,6209.0,29600,382095,bwa,1,219631616,732
