,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
151,1606663179,2020_11_29_15_08_52_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,37.0,312.0,7701,19509,bwa,1,155889664,4
21,1606663189,2020_11_29_15_08_53_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,49.0,420.0,7701,19540,bwa,1,349179904,4
45,1606663199,2020_11_29_15_08_54_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,62.0,600.0,7701,37282,bwa,1,195375104,5
34,1606663210,2020_11_29_15_08_55_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,62.0,600.0,7701,37282,bwa,1,195375104,5
7,1606663220,2020_11_29_15_08_56_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,62.0,600.0,7701,37282,bwa,1,195375104,5
63,1606663230,2020_11_29_15_08_58_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,78.0,810.0,7701,41790,bwa,1,195375104,5
123,1606663240,2020_11_29_15_08_59_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,86.0,883.0,7701,55026,bwa,1,195375104,6
19,1606663250,2020_11_29_15_09_00_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,86.0,883.0,7701,55026,bwa,1,195375104,6
84,1606663261,2020_11_29_15_09_01_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,86.0,883.0,7701,55026,bwa,1,195375104,6
64,1606663271,2020_11_29_15_09_02_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,108.0,1170.0,7701,72728,bwa,1,195375104,7
72,1606663281,2020_11_29_15_09_03_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,108.0,1170.0,7701,72728,bwa,1,195375104,7
136,1606663291,2020_11_29_15_09_04_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,108.0,1170.0,7701,72728,bwa,1,195375104,7
145,1606663301,2020_11_29_15_09_05_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,108.0,1170.0,7701,72728,bwa,1,195375104,7
117,1606663311,2020_11_29_15_09_06_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,126.0,1450.0,7701,90361,bwa,1,195375104,196
127,1606663321,2020_11_29_15_09_07_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,126.0,1450.0,7701,90361,bwa,1,195375104,196
104,1606663331,2020_11_29_15_09_08_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,126.0,1450.0,7701,90361,bwa,1,195375104,196
115,1606663341,2020_11_29_15_09_09_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,126.0,1450.0,7701,90361,bwa,1,195375104,196
108,1606663351,2020_11_29_15_09_10_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,145.0,1738.0,7701,108113,bwa,1,219844608,197
148,1606663362,2020_11_29_15_09_11_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,145.0,1738.0,7701,108113,bwa,1,219844608,197
88,1606663372,2020_11_29_15_09_12_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,145.0,1738.0,7701,108113,bwa,1,219844608,197
118,1606663382,2020_11_29_15_09_13_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,145.0,1738.0,7701,108113,bwa,1,219844608,197
97,1606663392,2020_11_29_15_09_15_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,168.0,2021.0,7701,125776,bwa,1,155705344,198
14,1606663402,2020_11_29_15_09_16_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,168.0,2021.0,7701,125776,bwa,1,155705344,198
13,1606663413,2020_11_29_15_09_17_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,168.0,2021.0,7701,125776,bwa,1,155705344,198
132,1606663423,2020_11_29_15_09_18_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,168.0,2021.0,7701,125776,bwa,1,155705344,198
23,1606663433,2020_11_29_15_09_19_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,192.0,2305.0,7701,143491,bwa,1,195080192,199
102,1606663443,2020_11_29_15_09_20_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,192.0,2305.0,7701,143491,bwa,1,195080192,199
150,1606663453,2020_11_29_15_09_21_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,192.0,2305.0,7701,143491,bwa,1,195080192,199
79,1606663463,2020_11_29_15_09_22_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,192.0,2305.0,7701,143491,bwa,1,195080192,199
16,1606663474,2020_11_29_15_09_23_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,213.0,2586.0,7701,161042,bwa,1,195080192,200
77,1606663484,2020_11_29_15_09_24_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,213.0,2586.0,7701,161042,bwa,1,195080192,200
125,1606663495,2020_11_29_15_09_25_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,213.0,2586.0,7701,161042,bwa,1,195080192,200
144,1606663505,2020_11_29_15_09_26_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,224.00000000000003,2609.0,7701,161047,bwa,1,388370432,200
142,1606663515,2020_11_29_15_09_27_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,235.0,2869.0,7701,178133,bwa,1,219922432,201
95,1606663525,2020_11_29_15_09_28_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,235.0,2869.0,7701,178133,bwa,1,219922432,201
109,1606663535,2020_11_29_15_09_29_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,235.0,2869.0,7701,178133,bwa,1,219922432,201
56,1606663545,2020_11_29_15_09_31_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,235.0,2869.0,7701,178133,bwa,1,219922432,201
39,1606663555,2020_11_29_15_09_32_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,257.0,3153.0,7701,195031,bwa,1,219922432,202
126,1606663565,2020_11_29_15_09_33_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,257.0,3153.0,7701,195031,bwa,1,219922432,202
22,1606663576,2020_11_29_15_09_34_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,257.0,3153.0,7701,195031,bwa,1,219922432,202
99,1606663586,2020_11_29_15_09_35_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,268.0,3211.9999999999995,7701,195069,bwa,1,413212672,202
53,1606663596,2020_11_29_15_09_36_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,281.0,3432.0,7701,212103,bwa,1,219922432,203
11,1606663606,2020_11_29_15_09_37_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,281.0,3432.0,7701,212103,bwa,1,219922432,203
120,1606663616,2020_11_29_15_09_38_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,281.0,3432.0,7701,212103,bwa,1,219922432,203
29,1606663626,2020_11_29_15_09_39_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,281.0,3432.0,7701,212103,bwa,1,219922432,203
66,1606663636,2020_11_29_15_09_40_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,303.0,3715.0,7701,229810,bwa,1,219922432,204
41,1606663646,2020_11_29_15_09_41_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,303.0,3715.0,7701,229810,bwa,1,219922432,204
9,1606663656,2020_11_29_15_09_42_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,303.0,3715.0,7701,229810,bwa,1,219922432,204
49,1606663666,2020_11_29_15_09_43_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,314.0,3878.0,7701,229914,bwa,1,413212672,204
70,1606663676,2020_11_29_15_09_44_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,322.0,4001.0,7701,247569,bwa,1,219922432,205
60,1606663686,2020_11_29_15_09_45_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,322.0,4001.0,7701,247569,bwa,1,219922432,205
106,1606663696,2020_11_29_15_09_46_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,322.0,4001.0,7701,247569,bwa,1,219922432,205
75,1606663706,2020_11_29_15_09_47_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,334.0,4025.0,7701,247588,bwa,1,413212672,205
47,1606663716,2020_11_29_15_09_48_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,345.0,4289.0,7701,265049,bwa,1,155881472,206
35,1606663726,2020_11_29_15_09_49_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,345.0,4289.0,7701,265049,bwa,1,155881472,206
8,1606663736,2020_11_29_15_09_50_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,345.0,4289.0,7701,265049,bwa,1,155881472,206
30,1606663746,2020_11_29_15_09_51_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,356.0,4328.0,7701,265056,bwa,1,349171712,206
138,1606663756,2020_11_29_15_09_52_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,369.0,4574.0,7701,280837,bwa,1,194719744,207
43,1606663767,2020_11_29_15_09_53_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,369.0,4574.0,7701,280837,bwa,1,194719744,207
98,1606663777,2020_11_29_15_09_54_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,369.0,4574.0,7701,280837,bwa,1,194719744,207
37,1606663787,2020_11_29_15_09_55_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,369.0,4574.0,7701,280837,bwa,1,194719744,207
124,1606663797,2020_11_29_15_09_56_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,388.0,4856.0,7701,298443,bwa,1,194990080,208
40,1606663807,2020_11_29_15_09_57_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,388.0,4856.0,7701,298443,bwa,1,194990080,208
81,1606663817,2020_11_29_15_09_58_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,388.0,4856.0,7701,298443,bwa,1,194990080,208
119,1606663827,2020_11_29_15_09_59_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,388.0,4856.0,7701,298443,bwa,1,194990080,208
74,1606663837,2020_11_29_15_10_00_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,388.0,4856.0,7701,298443,bwa,1,194990080,208
85,1606663847,2020_11_29_15_10_01_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,407.0,5130.0,7701,315797,bwa,1,194990080,209
1,1606663857,2020_11_29_15_10_02_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,407.0,5130.0,7701,315797,bwa,1,194990080,209
122,1606663868,2020_11_29_15_10_03_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,407.0,5130.0,7701,315797,bwa,1,194990080,209
101,1606663878,2020_11_29_15_10_04_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,407.0,5130.0,7701,315797,bwa,1,194990080,209
116,1606663888,2020_11_29_15_10_06_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,430.99999999999994,5389.0,7701,332623,bwa,1,194990080,210
146,1606663898,2020_11_29_15_10_07_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,430.99999999999994,5389.0,7701,332623,bwa,1,194990080,210
107,1606663908,2020_11_29_15_10_08_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,430.99999999999994,5389.0,7701,332623,bwa,1,194990080,210
131,1606663918,2020_11_29_15_10_09_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,430.99999999999994,5389.0,7701,332623,bwa,1,194990080,210
73,1606663928,2020_11_29_15_10_10_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,430.99999999999994,5389.0,7701,332623,bwa,1,194990080,210
130,1606663938,2020_11_29_15_10_11_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,451.99999999999994,5663.0,7701,349980,bwa,1,218988544,211
6,1606663948,2020_11_29_15_10_12_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,451.99999999999994,5663.0,7701,349980,bwa,1,218988544,211
61,1606663958,2020_11_29_15_10_13_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,451.99999999999994,5663.0,7701,349980,bwa,1,218988544,211
48,1606663968,2020_11_29_15_10_14_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,451.99999999999994,5663.0,7701,349980,bwa,1,218988544,211
62,1606663978,2020_11_29_15_10_15_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,474.0,5931.0,7701,365411,bwa,1,155107328,212
46,1606663988,2020_11_29_15_10_16_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,474.0,5931.0,7701,365411,bwa,1,155107328,212
114,1606663998,2020_11_29_15_10_17_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,474.0,5931.0,7701,365411,bwa,1,155107328,212
2,1606664008,2020_11_29_15_10_18_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,474.0,5931.0,7701,365411,bwa,1,155107328,212
103,1606664018,2020_11_29_15_10_19_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,498.00000000000006,6204.0,7701,382169,bwa,1,194060288,213
27,1606664028,2020_11_29_15_10_21_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,498.00000000000006,6204.0,7701,382169,bwa,1,194060288,213
105,1606664038,2020_11_29_15_10_22_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,498.00000000000006,6204.0,7701,382169,bwa,1,194060288,213
15,1606664048,2020_11_29_15_10_23_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,498.00000000000006,6204.0,7701,382169,bwa,1,194060288,213
36,1606664058,2020_11_29_15_10_24_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,509.0,6294.0,7701,382186,bwa,1,387350528,213
68,1606664068,2020_11_29_15_10_25_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,518.0,6481.999999999999,7701,399512,bwa,1,219721728,214
52,1606664078,2020_11_29_15_10_26_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,518.0,6481.999999999999,7701,399512,bwa,1,219721728,214
