,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
74,1606206701,2020_11_24_07_51_42_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,333.0,4210.0,25334,265823,bwa,1,194592768,362
21,1606206711,2020_11_24_07_51_43_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,333.0,4210.0,25334,265823,bwa,1,194592768,362
93,1606206721,2020_11_24_07_51_44_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,333.0,4210.0,25334,265823,bwa,1,194592768,362
65,1606206731,2020_11_24_07_51_45_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,356.0,4489.0,25334,282666,bwa,1,194727936,363
86,1606206741,2020_11_24_07_51_46_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,356.0,4489.0,25334,282666,bwa,1,194727936,363
71,1606206751,2020_11_24_07_51_47_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,356.0,4489.0,25334,282666,bwa,1,194727936,363
0,1606206761,2020_11_24_07_51_49_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,356.0,4489.0,25334,282666,bwa,1,194727936,363
35,1606206771,2020_11_24_07_51_50_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,378.0,4773.0,25334,300318,bwa,1,220168192,364
78,1606206781,2020_11_24_07_51_51_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,378.0,4773.0,25334,300318,bwa,1,220168192,364
28,1606206791,2020_11_24_07_51_52_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,378.0,4773.0,25334,300318,bwa,1,220168192,364
13,1606206801,2020_11_24_07_51_53_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,378.0,4773.0,25334,300318,bwa,1,220168192,364
98,1606206811,2020_11_24_07_51_54_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,378.0,4773.0,25334,300318,bwa,1,220168192,364
20,1606206822,2020_11_24_07_51_55_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,398.0,5052.0,25334,317830,bwa,1,155033600,365
85,1606206832,2020_11_24_07_51_56_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,398.0,5052.0,25334,317830,bwa,1,155033600,365
10,1606206842,2020_11_24_07_51_57_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,398.0,5052.0,25334,317830,bwa,1,155033600,365
81,1606206852,2020_11_24_07_51_58_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,398.0,5052.0,25334,317830,bwa,1,155033600,365
69,1606206862,2020_11_24_07_51_59_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,420.0,5324.0,25334,335216,bwa,1,193785856,366
87,1606206872,2020_11_24_07_52_00_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,420.0,5324.0,25334,335216,bwa,1,193785856,366
90,1606206882,2020_11_24_07_52_01_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,420.0,5324.0,25334,335216,bwa,1,193785856,366
51,1606206892,2020_11_24_07_52_02_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,420.0,5324.0,25334,335216,bwa,1,193785856,366
52,1606206902,2020_11_24_07_52_03_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,443.0,5598.0,25334,352813,bwa,1,219582464,367
83,1606206912,2020_11_24_07_52_05_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,443.0,5598.0,25334,352813,bwa,1,219582464,367
77,1606206922,2020_11_24_07_52_06_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,443.0,5598.0,25334,352813,bwa,1,219582464,367
15,1606206932,2020_11_24_07_52_07_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,443.0,5598.0,25334,352813,bwa,1,219582464,367
70,1606206942,2020_11_24_07_52_08_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,466.0,5874.0,25334,369804,bwa,1,219582464,368
61,1606206952,2020_11_24_07_52_09_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,466.0,5874.0,25334,369804,bwa,1,219582464,368
30,1606206962,2020_11_24_07_52_10_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,466.0,5874.0,25334,369804,bwa,1,219582464,368
103,1606206972,2020_11_24_07_52_11_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,466.0,5874.0,25334,369804,bwa,1,219582464,368
14,1606206982,2020_11_24_07_52_12_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,491.0,6163.0,25334,387507,bwa,1,220053504,369
100,1606206992,2020_11_24_07_52_13_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,491.0,6163.0,25334,387507,bwa,1,220053504,369
19,1606207002,2020_11_24_07_52_14_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,491.0,6163.0,25334,387507,bwa,1,220053504,369
1,1606207012,2020_11_24_07_52_15_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,491.0,6163.0,25334,387507,bwa,1,220053504,369
29,1606207022,2020_11_24_07_52_16_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,516.0,6436.0,25334,405869,bwa,1,155709440,370
45,1606207032,2020_11_24_07_52_17_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,516.0,6436.0,25334,405869,bwa,1,155709440,370
55,1606207042,2020_11_24_07_52_18_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,516.0,6436.0,25334,405869,bwa,1,155709440,370
76,1606207052,2020_11_24_07_52_19_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,516.0,6436.0,25334,405869,bwa,1,155709440,370
60,1606207063,2020_11_24_07_52_21_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,540.0,6713.0,25334,423487,bwa,1,194854912,371
