,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
5,1602568580,2020_10_13__05_56_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,9,25,11542,0,bwa,189,1,38577,34983,155869184,2202
20,1602568584,2020_10_13__05_56_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,9,25,11542,0,bwa,191,1,38577,34983,155869184,2213
21,1602568596,2020_10_13__05_56_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,34,315,11542,0,bwa,191,1,106340,34927,155471872,2224
6,1602568608,2020_10_13__05_56_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,34,315,11542,0,bwa,193,1,106340,34927,155471872,2235
9,1602568620,2020_10_13__05_56_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,34,315,11542,0,bwa,194,1,106340,34927,155471872,2246
31,1602568632,2020_10_13__05_57_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,34,315,11542,0,bwa,194,1,106340,34927,155471872,2257
14,1602568644,2020_10_13__05_57_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,57,592,11542,0,bwa,195,1,163078,44496,194560000,2268
17,1602568656,2020_10_13__05_57_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,57,592,11542,0,bwa,196,1,163078,44496,194560000,2279
19,1602568668,2020_10_13__05_57_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,57,592,11542,0,bwa,197,1,163078,44496,194560000,2290
24,1602568680,2020_10_13__05_57_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,74,857,11542,0,bwa,198,1,210303,44538,194830336,2301
30,1602568692,2020_10_13__05_58_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,75,875,11542,0,bwa,199,1,210303,44538,194830336,2312
16,1602568703,2020_10_13__05_58_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,75,875,11542,0,bwa,200,1,210303,44538,194830336,2323
41,1602568715,2020_10_13__05_58_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,75,875,11542,0,bwa,201,1,210303,44538,194830336,2334
35,1602568727,2020_10_13__05_58_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,91,1088,11542,0,bwa,201,1,257493,44573,194830336,2345
8,1602568735,2020_10_13__05_58_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,97,1147,11542,0,bwa,202,1,257493,44573,194830336,2356
27,1602568746,2020_10_13__05_58_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,97,1147,11542,0,bwa,203,1,257493,44573,194830336,2367
15,1602568751,2020_10_13__05_59_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,97,1147,11542,0,bwa,204,1,257493,44573,194830336,2378
7,1602568760,2020_10_13__05_59_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,97,1147,11542,0,bwa,205,1,257493,44573,194830336,2389
25,1602568762,2020_10_13__05_59_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,97,1147,11542,0,bwa,206,1,257493,44573,194830336,2400
22,1602568772,2020_10_13__05_59_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,109,1313,11542,0,bwa,207,1,304683,44573,194830336,2411
23,1602568778,2020_10_13__05_59_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,116,1416,11542,0,bwa,207,1,304683,44573,194830336,2422
33,1602568790,2020_10_13__05_59_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,116,1416,11542,0,bwa,208,1,304683,44573,194830336,2433
12,1602568795,2020_10_13__05_59_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,116,1416,11542,0,bwa,209,1,304683,44573,194830336,2444
38,1602568814,2020_10_13__05_59_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,116,1416,11542,0,bwa,211,1,304683,44573,194830336,2466
28,1602568816,2020_10_13__06_00_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,116,1416,11542,0,bwa,212,1,304683,44573,194830336,2477
40,1602568823,2020_10_13__06_00_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,136,1696,11542,0,bwa,213,1,357885,50578,219459584,2488
34,1602568835,2020_10_13__06_00_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,136,1696,11542,0,bwa,214,1,357885,50578,219459584,2499
10,1602568847,2020_10_13__06_00_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,136,1696,11542,0,bwa,215,1,357885,50578,219459584,2510
3,1602568858,2020_10_13__06_00_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,150,1918,11542,0,bwa,216,1,405075,50585,219459584,2521
