,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
18,1603154233,2020_10_20__00_26_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,22,9964,18713,0,bwa,1176,1,79183,62603,268849152,8652
28,1603154238,2020_10_20__00_26_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,22,10402,18713,0,bwa,1179,1,79183,62603,268849152,8695
36,1603154243,2020_10_20__00_26_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,22,10908,18713,0,bwa,1186,1,79183,62603,268849152,8750
13,1603154248,2020_10_20__00_26_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,22,11438,18713,0,bwa,1193,1,79183,62603,268849152,8805
35,1603154253,2020_10_20__00_26_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,22,11963,18713,0,bwa,1199,1,79183,62603,268849152,8860
45,1603154258,2020_10_20__00_26_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,22,12473,18713,0,bwa,1203,1,79183,62603,268849152,8913
38,1603154263,2020_10_20__00_26_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,22,12879,18713,0,bwa,1208,1,79183,62603,268849152,8957
26,1603154268,2020_10_20__00_26_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,22,13379,18713,0,bwa,1217,1,79183,62603,268849152,9012
6,1603154273,2020_10_20__00_26_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,22,13881,18713,0,bwa,1223,1,79183,62603,268849152,9067
43,1603154278,2020_10_20__00_26_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,22,14383,18713,0,bwa,1230,1,79183,62603,268849152,9122
17,1603154283,2020_10_20__00_26_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,22,14892,18713,0,bwa,1237,1,79183,62603,268849152,9177
27,1603154288,2020_10_20__00_26_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,23,15055,18713,0,bwa,1244,1,79183,62603,268849152,9232
15,1603154293,2020_10_20__00_26_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,23,15556,18713,0,bwa,1251,1,79183,62603,268849152,9287
48,1603154298,2020_10_20__00_26_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,23,16080,18713,0,bwa,1260,1,79183,62603,268849152,9342
49,1603154303,2020_10_20__00_26_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,23,16583,18713,0,bwa,1268,1,79183,62603,268849152,9397
39,1603154308,2020_10_20__00_26_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,23,17085,18713,0,bwa,1273,1,79183,62603,268849152,9452
33,1603154313,2020_10_20__00_26_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,23,17588,18713,0,bwa,1280,1,79183,62603,268849152,9507
0,1603154318,2020_10_20__00_26_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,23,18090,18713,0,bwa,1286,1,79183,62603,268849152,9562
3,1603154323,2020_10_20__00_26_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,23,18593,18713,0,bwa,1291,1,79183,62603,268849152,9617
46,1603154328,2020_10_20__00_26_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,23,19108,18713,0,bwa,1300,1,79183,62603,268849152,9672
19,1603154333,2020_10_20__00_26_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,23,19618,18713,0,bwa,1305,1,79183,62603,268849152,9727
41,1603154338,2020_10_20__00_26_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,23,20071,18713,0,bwa,1312,1,79183,62603,268849152,9771
37,1603154343,2020_10_20__00_26_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,23,20362,18713,0,bwa,1319,1,79183,62603,268849152,9824
50,1603154348,2020_10_20__00_26_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,25,20777,18713,0,bwa,1326,1,79183,62603,268849152,9879
42,1603154353,2020_10_20__00_26_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,25,21294,18713,0,bwa,1331,1,79183,62603,268849152,9934
32,1603154358,2020_10_20__00_26_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,25,21738,18713,0,bwa,1338,1,79183,62603,268849152,9978
24,1603154363,2020_10_20__00_26_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,25,22235,18713,0,bwa,1347,1,79183,62603,268849152,10033
21,1603154368,2020_10_20__00_26_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,25,22737,18713,0,bwa,1354,1,79183,62603,268849152,10088
44,1603154373,2020_10_20__00_26_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,25,23241,18713,0,bwa,1366,1,79183,62603,268849152,10143
4,1603154378,2020_10_20__00_26_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,25,23759,18713,0,bwa,1374,1,79183,62603,268849152,10198
23,1603154383,2020_10_20__00_27_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,25,24081,18713,0,bwa,1380,1,79183,62603,268849152,10253
