,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
36,1603154695,2020_10_20__00_28_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,4428,0,start.sh,1827,1,85,375,18956288,13574
38,1603154700,2020_10_20__00_28_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,4428,0,start.sh,1835,1,85,375,18956288,13629
13,1603154705,2020_10_20__00_28_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,4428,0,start.sh,1846,1,85,375,18956288,13684
31,1603154710,2020_10_20__00_28_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,4428,0,start.sh,1853,1,85,375,18956288,13738
10,1603154715,2020_10_20__00_28_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,4428,0,start.sh,1860,1,85,375,18956288,13793
18,1603154720,2020_10_20__00_28_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,4428,0,start.sh,1867,1,85,375,18956288,13848
19,1603154725,2020_10_20__00_28_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,4428,0,start.sh,1873,1,85,375,18956288,13903
28,1603154730,2020_10_20__00_28_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,4428,0,start.sh,1879,1,85,375,18956288,13958
39,1603154735,2020_10_20__00_28_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,4428,0,start.sh,1885,1,85,375,18956288,14013
7,1603154741,2020_10_20__00_28_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,4428,0,start.sh,1890,1,85,375,18956288,14068
21,1603154746,2020_10_20__00_28_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,4428,0,start.sh,1899,1,85,375,18956288,14123
8,1603154751,2020_10_20__00_28_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,4428,0,start.sh,1905,1,85,375,18956288,14178
9,1603154756,2020_10_20__00_28_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,4428,0,start.sh,1911,1,85,375,18956288,14233
40,1603154761,2020_10_20__00_28_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,4428,0,start.sh,1918,1,85,375,18956288,14288
24,1603154766,2020_10_20__00_28_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,4428,0,start.sh,1927,1,85,375,18956288,14342
11,1603154771,2020_10_20__00_28_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,4428,0,start.sh,1935,1,85,375,18956288,14397
15,1603154776,2020_10_20__00_28_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,4428,0,start.sh,1940,1,85,375,18956288,14441
2,1603154781,2020_10_20__00_28_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,4428,0,start.sh,1946,1,85,375,18956288,14496
30,1603154786,2020_10_20__00_28_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,4428,0,start.sh,1953,1,85,375,18956288,14551
46,1603154791,2020_10_20__00_28_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,4428,0,start.sh,1959,1,85,375,18956288,14606
26,1603154796,2020_10_20__00_28_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,4428,0,start.sh,1966,1,85,375,18956288,14661
22,1603154801,2020_10_20__00_28_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,4428,0,start.sh,1975,1,85,375,18956288,14716
37,1603154806,2020_10_20__00_28_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,4428,0,start.sh,1983,1,85,375,18956288,14771
5,1603154811,2020_10_20__00_28_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,4428,0,start.sh,1995,1,85,375,18956288,14826
20,1603154816,2020_10_20__00_28_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,4428,0,start.sh,2000,1,85,375,18956288,14879
45,1603154821,2020_10_20__00_28_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,4428,0,start.sh,2008,1,85,375,18956288,14934
34,1603154826,2020_10_20__00_28_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,4428,0,start.sh,2013,1,85,375,18956288,14989
47,1603154831,2020_10_20__00_28_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,4428,0,start.sh,2018,1,85,375,18956288,15044
29,1603154836,2020_10_20__00_28_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,4428,0,start.sh,2023,1,85,375,18956288,15099
25,1603154841,2020_10_20__00_28_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,4428,0,start.sh,2030,1,85,375,18956288,15154
16,1603154846,2020_10_20__00_28_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,4428,0,start.sh,2040,1,85,375,18956288,15209
4,1603154851,2020_10_20__00_28_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,4428,0,start.sh,2044,1,85,375,18956288,15253
12,1603154856,2020_10_20__00_28_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,4428,0,start.sh,2051,1,85,375,18956288,15308
1,1603154861,2020_10_20__00_28_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,4428,0,start.sh,2060,1,85,375,18956288,15363
32,1603154866,2020_10_20__00_28_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,4428,0,start.sh,2067,1,85,375,18956288,15418
42,1603154871,2020_10_20__00_28_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,4428,0,start.sh,2075,1,85,375,18956288,15473
14,1603154876,2020_10_20__00_28_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,4428,0,start.sh,2084,1,85,375,18956288,15528
41,1603154881,2020_10_20__00_28_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,4428,0,start.sh,2090,1,85,375,18956288,15583
44,1603154886,2020_10_20__00_28_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,4428,0,start.sh,2098,1,85,375,18956288,15638
