,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
132,1606666491,2020_11_29_15_14_41_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,39.0,25461.0,14139,7264,bwa,1,269676544,9988
234,1606666501,2020_11_29_15_14_42_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,39.0,26163.0,14139,7387,bwa,1,269676544,9989
70,1606666511,2020_11_29_15_14_43_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,40.0,27149.0,14139,7582,bwa,1,269893632,11675
135,1606666521,2020_11_29_15_14_44_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,40.0,28068.0,14139,7740,bwa,1,269893632,11675
5,1606666531,2020_11_29_15_14_45_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,40.0,29095.0,14139,8189,bwa,1,269893632,11675
207,1606666541,2020_11_29_15_14_46_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,40.0,29814.0,14139,8369,bwa,1,269893632,11676
168,1606666551,2020_11_29_15_14_47_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,41.0,30770.0,14139,8539,bwa,1,269893632,13355
77,1606666561,2020_11_29_15_14_48_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,41.0,31702.999999999996,14139,8778,bwa,1,269893632,13355
45,1606666572,2020_11_29_15_14_49_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,41.0,32762.0,14139,8972,bwa,1,269893632,13355
47,1606666582,2020_11_29_15_14_51_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,43.0,33737.0,14139,9351,bwa,1,269893632,13356
177,1606666592,2020_11_29_15_14_52_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,45.0,34394.0,14139,9557,bwa,1,269893632,15194
223,1606666602,2020_11_29_15_14_53_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,45.0,35447.0,14139,9848,bwa,1,269893632,15194
200,1606666612,2020_11_29_15_14_54_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,45.0,36397.0,14139,10057,bwa,1,269893632,15194
154,1606666623,2020_11_29_15_14_55_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,45.0,37448.0,14139,10528,bwa,1,269893632,15194
109,1606666633,2020_11_29_15_14_56_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,45.0,38493.0,14139,10723,bwa,1,269893632,15194
126,1606666643,2020_11_29_15_14_57_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,47.0,39132.0,14139,10872,bwa,1,269893632,16927
250,1606666653,2020_11_29_15_14_58_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,47.0,40161.0,14139,11165,bwa,1,269893632,16927
6,1606666663,2020_11_29_15_14_59_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,47.0,41095.0,14139,11538,bwa,1,269893632,16927
203,1606666673,2020_11_29_15_15_00_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,47.0,42025.0,14139,11734,bwa,1,269893632,16927
54,1606666683,2020_11_29_15_15_01_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,52.0,42752.0,14139,12066,bwa,1,269893632,18748
110,1606666693,2020_11_29_15_15_02_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,53.0,43696.0,14139,12803,bwa,1,269893632,18748
107,1606666703,2020_11_29_15_15_03_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,60.0,44718.0,14139,14507,bwa,1,269893632,18748
15,1606666713,2020_11_29_15_15_04_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,60.0,45661.0,14139,14708,bwa,1,269893632,18748
131,1606666723,2020_11_29_15_15_05_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,60.0,46588.0,14139,14936,bwa,1,269893632,18749
229,1606666733,2020_11_29_15_15_06_delta.json,18.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,64.0,47321.0,14139,15126,bwa,1,269893632,20582
50,1606666743,2020_11_29_15_15_08_delta.json,18.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,64.0,48349.0,14139,15369,bwa,1,269893632,20582
164,1606666753,2020_11_29_15_15_09_delta.json,18.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,65.0,49273.0,14139,16257,bwa,1,269893632,20582
195,1606666763,2020_11_29_15_15_10_delta.json,18.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,65.0,50318.0,14139,16405,bwa,1,269893632,20582
209,1606666773,2020_11_29_15_15_11_delta.json,24.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,68.0,50935.0,14139,16514,bwa,1,269893632,22427
226,1606666784,2020_11_29_15_15_12_delta.json,24.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,68.0,51992.99999999999,14139,16724,bwa,1,269893632,22427
175,1606666794,2020_11_29_15_15_13_delta.json,24.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,68.0,53040.0,14139,16954,bwa,1,269893632,22427
240,1606666804,2020_11_29_15_15_14_delta.json,24.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,68.0,54003.0,14139,17060,bwa,1,269893632,22427
84,1606666814,2020_11_29_15_15_15_delta.json,24.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,68.0,55046.0,14139,17254,bwa,1,269893632,22427
227,1606666824,2020_11_29_15_15_16_delta.json,28.000000000000004,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,70.0,55685.0,14139,17359,bwa,1,270090240,24048
242,1606666834,2020_11_29_15_15_17_delta.json,28.000000000000004,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,70.0,56638.0,14139,17505,bwa,1,270090240,24048
8,1606666844,2020_11_29_15_15_18_delta.json,28.000000000000004,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,70.0,57663.0,14139,17926,bwa,1,270090240,24048
85,1606666854,2020_11_29_15_15_19_delta.json,28.000000000000004,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,70.0,58597.0,14139,18091,bwa,1,270090240,24048
151,1606666864,2020_11_29_15_15_20_delta.json,28.000000000000004,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,70.0,59466.0,14139,18289,bwa,1,270090240,24049
113,1606666874,2020_11_29_15_15_21_delta.json,33.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,76.0,60257.00000000001,14139,18701,bwa,1,270090240,25883
59,1606666884,2020_11_29_15_15_22_delta.json,33.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,76.0,61304.0,14139,18864,bwa,1,270090240,25883
233,1606666894,2020_11_29_15_15_24_delta.json,33.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,76.0,62251.0,14139,19073,bwa,1,270090240,25883
159,1606666904,2020_11_29_15_15_25_delta.json,33.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,76.0,63191.99999999999,14139,19358,bwa,1,270090240,25883
104,1606666914,2020_11_29_15_15_26_delta.json,38.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,81.0,63915.0,14139,19513,bwa,1,270090240,27746
19,1606666924,2020_11_29_15_15_27_delta.json,38.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,82.0,64875.0,14139,19783,bwa,1,270090240,27746
117,1606666935,2020_11_29_15_15_28_delta.json,38.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,82.0,65928.0,14139,20095,bwa,1,270090240,27746
89,1606666945,2020_11_29_15_15_29_delta.json,38.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,82.0,66946.0,14139,20454,bwa,1,270090240,27746
249,1606666955,2020_11_29_15_15_30_delta.json,42.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,84.0,67538.0,14139,20625,bwa,1,270090240,29608
225,1606666965,2020_11_29_15_15_31_delta.json,42.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,84.0,68573.0,14139,20799,bwa,1,270090240,29608
144,1606666975,2020_11_29_15_15_32_delta.json,42.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,84.0,69506.0,14139,20953,bwa,1,270090240,29608
99,1606666985,2020_11_29_15_15_33_delta.json,42.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,84.0,70559.0,14139,21094,bwa,1,270090240,29608
4,1606666995,2020_11_29_15_15_34_delta.json,42.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,84.0,71263.0,14139,21170,bwa,1,270090240,29609
218,1606667005,2020_11_29_15_15_35_delta.json,43.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,84.0,72243.0,14139,21676,bwa,1,270090240,31346
183,1606668848,2020_11_29_15_18_50_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,17.0,695.0,14139,621,bwa,1,269996032,0
188,1606668858,2020_11_29_15_18_51_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,17.0,1735.0000000000002,14139,821,bwa,1,269996032,0
189,1606668868,2020_11_29_15_18_52_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18.0,2662.0,14139,1057,bwa,1,269996032,0
1,1606668879,2020_11_29_15_18_53_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18.0,3710.0,14139,1251,bwa,1,270127104,0
14,1606668889,2020_11_29_15_18_55_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,18.0,4739.0,14139,1534,bwa,1,270127104,0
179,1606668899,2020_11_29_15_18_56_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,21.0,5657.0,14139,1743,bwa,1,268992512,1921
10,1606668909,2020_11_29_15_18_57_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,21.0,6719.0,14139,1919,bwa,1,268992512,1921
48,1606668919,2020_11_29_15_18_58_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,21.0,7648.999999999999,14139,2236,bwa,1,268992512,1921
216,1606668930,2020_11_29_15_18_59_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,21.0,8702.0,14139,2443,bwa,1,268992512,1921
239,1606668940,2020_11_29_15_19_00_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,21.0,9751.0,14139,2635,bwa,1,268992512,1921
133,1606668950,2020_11_29_15_19_01_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,22.0,10695.0,14139,2788,bwa,1,268992512,1921
198,1606668960,2020_11_29_15_19_02_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,22.0,11444.0,14139,2978,bwa,1,268992512,3839
80,1606668970,2020_11_29_15_19_03_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,22.0,12378.0,14139,3124,bwa,1,268992512,3839
49,1606668981,2020_11_29_15_19_04_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,22.0,13421.0,14139,3343,bwa,1,268992512,3839
41,1606668991,2020_11_29_15_19_05_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,22.0,14451.0,14139,3520,bwa,1,268992512,3839
190,1606669001,2020_11_29_15_19_06_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,22.0,15397.999999999998,14139,3713,bwa,1,268992512,3839
121,1606669011,2020_11_29_15_19_07_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,22.0,16431.0,14139,3889,bwa,1,268992512,3839
