,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
149,1603154548,2020_10_20__00_42_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,10,1485,12513,0,bwa,549,1,66116,62549,268804096,9915
43,1603154549,2020_10_20__00_42_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,10,1585,12513,0,bwa,549,1,66116,62549,268804096,9924
85,1603154550,2020_10_20__00_42_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,10,1687,12513,0,bwa,550,1,66116,62549,268804096,9933
13,1603154551,2020_10_20__00_42_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,10,1788,12513,0,bwa,551,1,66116,62549,268804096,9942
152,1603154552,2020_10_20__00_42_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,10,1889,12513,0,bwa,552,1,66116,62549,268804096,9951
164,1603154553,2020_10_20__00_42_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,10,2013,12513,0,bwa,553,1,66116,62549,268804096,9961
106,1603154554,2020_10_20__00_42_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,10,2116,12513,0,bwa,554,1,66116,62549,268804096,9970
129,1603154555,2020_10_20__00_42_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,10,2217,12513,0,bwa,555,1,66116,62549,268804096,9979
169,1603154556,2020_10_20__00_42_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,10,2329,12513,0,bwa,556,1,66116,62549,268804096,9990
27,1603154557,2020_10_20__00_42_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,10,2426,12513,0,bwa,557,1,66116,62549,268804096,9999
54,1603154558,2020_10_20__00_42_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,10,2525,12513,0,bwa,558,1,66116,62549,268804096,10008
99,1603154559,2020_10_20__00_42_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,10,2628,12513,0,bwa,559,1,66116,62549,268804096,10017
187,1603154560,2020_10_20__00_42_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,10,2724,12513,0,bwa,559,1,66116,62549,268804096,10026
3,1603154561,2020_10_20__00_42_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,10,2827,12513,0,bwa,559,1,66116,62549,268804096,10036
98,1603154562,2020_10_20__00_42_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,10,2930,12513,0,bwa,559,1,66116,62549,268804096,10045
150,1603154563,2020_10_20__00_42_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,10,3034,12513,0,bwa,560,1,66116,62549,268804096,10054
8,1603154564,2020_10_20__00_42_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,10,3133,12513,0,bwa,561,1,66116,62549,268804096,10063
23,1603154565,2020_10_20__00_42_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,10,3232,12513,0,bwa,562,1,66116,62549,268804096,10072
55,1603154566,2020_10_20__00_42_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,10,3334,12513,0,bwa,563,1,66116,62549,268804096,10080
182,1603154567,2020_10_20__00_42_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,10,3435,12513,0,bwa,564,1,66116,62549,268804096,10089
7,1603154568,2020_10_20__00_42_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,10,3536,12513,0,bwa,565,1,66116,62549,268804096,10098
120,1603154569,2020_10_20__00_42_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,10,3638,12513,0,bwa,566,1,66116,62549,268804096,10107
121,1603154570,2020_10_20__00_42_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,10,3740,12513,0,bwa,566,1,66116,62549,268804096,10116
69,1603154571,2020_10_20__00_42_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,10,3842,12513,0,bwa,566,1,66116,62549,268804096,10125
140,1603154572,2020_10_20__00_42_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,14,3911,12513,0,bwa,567,1,78950,62486,268644352,10133
160,1603154573,2020_10_20__00_42_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,14,4012,12513,0,bwa,568,1,78966,62486,268644352,10142
28,1603154574,2020_10_20__00_42_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,14,4112,12513,0,bwa,568,1,78966,62486,268644352,10151
4,1603154575,2020_10_20__00_42_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,14,4212,12513,0,bwa,568,1,78966,62486,268644352,10160
11,1603154576,2020_10_20__00_42_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,14,4314,12513,0,bwa,569,1,78975,62486,268644352,10169
10,1603154577,2020_10_20__00_42_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,14,4413,12513,0,bwa,571,1,78975,62486,268644352,10179
6,1603154578,2020_10_20__00_42_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,14,4512,12513,0,bwa,572,1,78975,62486,268644352,10189
31,1603154579,2020_10_20__00_42_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,14,4613,12513,0,bwa,573,1,78975,62486,268644352,10198
141,1603154580,2020_10_20__00_42_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,14,4716,12513,0,bwa,573,1,78975,62486,268644352,10207
183,1603154581,2020_10_20__00_43_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,14,4817,12513,0,bwa,573,1,78975,62486,268644352,10216
75,1603154582,2020_10_20__00_43_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,14,4914,12513,0,bwa,574,1,78975,62486,268644352,10224
135,1603154583,2020_10_20__00_43_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,14,5017,12513,0,bwa,574,1,78975,62486,268644352,10233
130,1603154584,2020_10_20__00_43_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,14,5123,12513,0,bwa,576,1,78975,62486,268644352,10243
108,1603154585,2020_10_20__00_43_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,14,5225,12513,0,bwa,577,1,78975,62486,268644352,10252
47,1603154586,2020_10_20__00_43_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,14,5325,12513,0,bwa,578,1,78975,62486,268644352,10260
26,1603154588,2020_10_20__00_43_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,14,5442,12513,0,bwa,579,1,78975,62486,268644352,10268
97,1603154589,2020_10_20__00_43_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,14,5546,12513,0,bwa,580,1,78975,62486,268644352,10276
96,1603154590,2020_10_20__00_43_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,14,5647,12513,0,bwa,581,1,78975,62486,268644352,10284
83,1603154591,2020_10_20__00_43_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,14,5748,12513,0,bwa,582,1,78975,62486,268644352,10293
124,1603154592,2020_10_20__00_43_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,14,5847,12513,0,bwa,583,1,78975,62486,268644352,10301
137,1603154593,2020_10_20__00_43_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,14,5945,12513,0,bwa,583,1,78975,62486,268644352,10310
174,1603154594,2020_10_20__00_43_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,14,6051,12513,0,bwa,583,1,78975,62486,268644352,10319
133,1603154595,2020_10_20__00_43_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,14,6144,12513,0,bwa,584,1,78975,62486,268644352,10329
132,1603154596,2020_10_20__00_43_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,14,6251,12513,0,bwa,585,1,78975,62486,268644352,10338
122,1603154597,2020_10_20__00_43_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,14,6371,12513,0,bwa,586,1,78975,62486,268644352,10348
131,1603154598,2020_10_20__00_43_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,14,6474,12513,0,bwa,587,1,78975,62486,268644352,10357
14,1603154599,2020_10_20__00_43_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,14,6574,12513,0,bwa,588,1,78975,62486,268644352,10366
64,1603154600,2020_10_20__00_43_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,14,6693,12513,0,bwa,588,1,78975,62486,268644352,10376
48,1603154601,2020_10_20__00_43_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,14,6780,12513,0,bwa,588,1,78975,62486,268644352,10385
166,1603154602,2020_10_20__00_43_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,14,6887,12513,0,bwa,589,1,78975,62486,268644352,10394
42,1603154603,2020_10_20__00_43_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,14,6986,12513,0,bwa,590,1,78975,62486,268644352,10404
32,1603154604,2020_10_20__00_43_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,14,7115,12513,0,bwa,590,1,78975,62486,268644352,10412
77,1603154605,2020_10_20__00_43_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,14,7218,12513,0,bwa,591,1,78975,62486,268644352,10421
38,1603154606,2020_10_20__00_43_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,14,7320,12513,0,bwa,591,1,78975,62486,268644352,10430
67,1603154607,2020_10_20__00_43_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,14,7437,12513,0,bwa,592,1,78975,62486,268644352,10438
45,1603154609,2020_10_20__00_43_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,14,7527,12513,0,bwa,594,1,78975,62486,268644352,10447
111,1603154610,2020_10_20__00_43_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,14,7640,12513,0,bwa,594,1,78975,62486,268644352,10456
92,1603154611,2020_10_20__00_43_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,14,7741,12513,0,bwa,595,1,78975,62486,268644352,10465
58,1603154612,2020_10_20__00_43_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,14,7841,12513,0,bwa,596,1,78975,62486,268644352,10473
63,1603154613,2020_10_20__00_43_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,14,7943,12513,0,bwa,596,1,78975,62486,268644352,10482
35,1603154614,2020_10_20__00_43_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,14,8003,12513,0,bwa,597,1,78975,62486,268644352,10491
17,1603154615,2020_10_20__00_43_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,14,8003,12513,0,bwa,597,1,78975,62486,268644352,10500
184,1603154616,2020_10_20__00_43_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,14,8003,12513,0,bwa,598,1,78975,62486,268644352,10509
170,1603154617,2020_10_20__00_43_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,14,8003,12513,0,bwa,599,1,78975,62486,268644352,10518
102,1603154618,2020_10_20__00_43_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,8091,12513,0,bwa,599,1,79088,62618,269561856,10527
33,1603154619,2020_10_20__00_43_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,8190,12513,0,bwa,600,1,79088,62618,269561856,10536
68,1603154620,2020_10_20__00_43_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,8291,12513,0,bwa,601,1,79088,62618,269561856,10545
73,1603154621,2020_10_20__00_43_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,8392,12513,0,bwa,602,1,79088,62618,269561856,10554
186,1603154622,2020_10_20__00_43_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,8499,12513,0,bwa,603,1,79088,62618,269561856,10563
128,1603154623,2020_10_20__00_43_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,8593,12513,0,bwa,603,1,79088,62618,269561856,10572
50,1603154624,2020_10_20__00_43_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,8693,12513,0,bwa,603,1,79088,62618,269561856,10581
29,1603154625,2020_10_20__00_43_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,8814,12513,0,bwa,603,1,79127,62684,269561856,10590
87,1603154626,2020_10_20__00_43_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,8914,12513,0,bwa,603,1,79127,62684,269561856,10599
127,1603154627,2020_10_20__00_43_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,9014,12513,0,bwa,603,1,79127,62684,269561856,10608
15,1603154628,2020_10_20__00_43_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,9107,12513,0,bwa,604,1,79127,62684,269561856,10617
175,1603154629,2020_10_20__00_43_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,9216,12513,0,bwa,605,1,79127,62684,269561856,10627
61,1603154630,2020_10_20__00_43_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,9318,12513,0,bwa,606,1,79127,62684,269561856,10636
177,1603154631,2020_10_20__00_43_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,9420,12513,0,bwa,606,1,79127,62684,269561856,10645
79,1603154632,2020_10_20__00_43_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,9520,12513,0,bwa,606,1,79127,62684,269561856,10654
49,1603154633,2020_10_20__00_43_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B5/all.fastq,17,9626,12513,0,bwa,606,1,79127,62684,269561856,10663
