,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
130,1606662744,2020_11_29_15_08_08_delta.json,66.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,46.0,21191.0,759,7021,bwa,1,269475840,9268
52,1606662754,2020_11_29_15_08_09_delta.json,66.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,46.0,22149.0,759,7169,bwa,1,269475840,9268
133,1606662765,2020_11_29_15_08_10_delta.json,66.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,46.0,22914.0,759,7256,bwa,1,269475840,9734
85,1606662775,2020_11_29_15_08_11_delta.json,70.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,49.0,23949.0,759,7411,bwa,1,269475840,11192
11,1606662785,2020_11_29_15_08_12_delta.json,70.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,49.0,24901.0,759,7551,bwa,1,269475840,11192
119,1606662796,2020_11_29_15_08_13_delta.json,70.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,49.0,25933.0,759,7754,bwa,1,269475840,11192
10,1606662806,2020_11_29_15_08_14_delta.json,70.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,49.0,26843.0,759,7947,bwa,1,269475840,11193
66,1606662816,2020_11_29_15_08_15_delta.json,75.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,53.0,27597.000000000004,759,8440,bwa,1,270393344,13102
137,1606662826,2020_11_29_15_08_16_delta.json,75.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,53.0,28637.0,759,8666,bwa,1,270393344,13102
115,1606662836,2020_11_29_15_08_17_delta.json,75.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,53.0,29594.0,759,8889,bwa,1,270393344,13102
20,1606662846,2020_11_29_15_08_18_delta.json,75.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,53.0,30644.0,759,9015,bwa,1,270393344,13102
90,1606662856,2020_11_29_15_08_19_delta.json,80.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,56.00000000000001,31277.0,759,9103,bwa,1,270393344,15015
144,1606662866,2020_11_29_15_08_20_delta.json,80.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,56.99999999999999,32212.0,759,9664,bwa,1,270393344,15015
125,1606662876,2020_11_29_15_08_21_delta.json,80.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,56.99999999999999,33249.0,759,9807,bwa,1,270393344,15015
131,1606662886,2020_11_29_15_08_22_delta.json,80.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,56.99999999999999,34206.0,759,10046,bwa,1,270393344,15015
27,1606662896,2020_11_29_15_08_23_delta.json,80.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,56.99999999999999,35249.0,759,10183,bwa,1,270393344,15015
103,1606662906,2020_11_29_15_08_24_delta.json,85.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,60.0,35884.0,759,10323,bwa,1,270393344,16956
136,1606662917,2020_11_29_15_08_25_delta.json,85.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,60.0,36930.0,759,10464,bwa,1,270393344,16956
112,1606662927,2020_11_29_15_08_26_delta.json,85.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,60.0,37980.0,759,10668,bwa,1,270393344,16956
80,1606662937,2020_11_29_15_08_27_delta.json,85.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,60.0,38927.0,759,10813,bwa,1,270393344,16956
72,1606662947,2020_11_29_15_08_28_delta.json,89.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,63.0,39669.0,759,10943,bwa,1,270393344,18876
63,1606662957,2020_11_29_15_08_29_delta.json,89.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,63.0,40606.0,759,11089,bwa,1,270393344,18876
81,1606662967,2020_11_29_15_08_30_delta.json,89.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,63.0,41560.0,759,11198,bwa,1,270393344,18876
68,1606662977,2020_11_29_15_08_31_delta.json,89.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,63.0,42577.0,759,11455,bwa,1,270393344,18876
141,1606662987,2020_11_29_15_08_32_delta.json,89.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,63.0,43537.0,759,11603,bwa,1,270393344,18876
100,1606662997,2020_11_29_15_08_33_delta.json,94.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,66.0,44257.0,759,11739,bwa,1,270393344,20812
99,1606663007,2020_11_29_15_08_34_delta.json,94.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,66.0,45188.0,759,11992,bwa,1,270393344,20812
24,1606663017,2020_11_29_15_08_35_delta.json,94.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,66.0,46128.0,759,12188,bwa,1,270393344,20812
87,1606663027,2020_11_29_15_08_36_delta.json,94.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,66.0,47150.0,759,12491,bwa,1,270393344,20812
73,1606663037,2020_11_29_15_08_37_delta.json,101.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,71.0,47770.0,759,12757,bwa,1,270393344,22759
106,1606663047,2020_11_29_15_08_38_delta.json,101.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,71.0,48820.0,759,12900,bwa,1,270393344,22759
60,1606663057,2020_11_29_15_08_39_delta.json,101.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,71.0,49766.0,759,13165,bwa,1,270393344,22759
51,1606663068,2020_11_29_15_08_40_delta.json,101.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,73.0,50813.0,759,13624,bwa,1,270393344,22759
84,1606663078,2020_11_29_15_08_41_delta.json,101.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,73.0,51754.0,759,14409,bwa,1,270393344,22760
114,1606663088,2020_11_29_15_08_43_delta.json,125.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,76.0,52526.0,759,14782,bwa,1,270393344,24760
127,1606663098,2020_11_29_15_08_44_delta.json,125.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,76.0,53466.0,759,14915,bwa,1,270393344,24760
31,1606663109,2020_11_29_15_08_45_delta.json,125.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,76.0,54522.0,759,15055,bwa,1,270393344,24760
53,1606663119,2020_11_29_15_08_46_delta.json,125.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,76.0,55535.0,759,15437,bwa,1,270393344,24760
76,1606663129,2020_11_29_15_08_47_delta.json,130.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,78.0,56165.0,759,15799,bwa,1,270393344,26689
40,1606663139,2020_11_29_15_08_48_delta.json,130.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,78.0,57209.0,759,16039,bwa,1,270393344,26689
62,1606663149,2020_11_29_15_08_49_delta.json,130.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,78.0,58154.99999999999,759,16244,bwa,1,270393344,26689
46,1606663159,2020_11_29_15_08_50_delta.json,130.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,78.0,59107.00000000001,759,16447,bwa,1,270393344,26689
59,1606663169,2020_11_29_15_08_51_delta.json,130.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,78.0,60109.0,759,16630,bwa,1,270393344,26690
145,1606663179,2020_11_29_15_08_52_delta.json,136.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,81.0,60773.0,759,16807,bwa,1,270393344,28630
21,1606663189,2020_11_29_15_08_53_delta.json,136.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,81.0,61814.0,759,17046,bwa,1,270393344,28630
41,1606663199,2020_11_29_15_08_54_delta.json,136.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,81.0,62766.99999999999,759,17259,bwa,1,270393344,28630
32,1606663210,2020_11_29_15_08_55_delta.json,136.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,81.0,63805.99999999999,759,17587,bwa,1,270393344,28630
4,1606663220,2020_11_29_15_08_56_delta.json,136.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,81.0,64751.0,759,17747,bwa,1,270393344,28631
57,1606663230,2020_11_29_15_08_58_delta.json,141.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,83.0,65448.0,759,17971,bwa,1,270393344,30470
117,1606663240,2020_11_29_15_08_59_delta.json,141.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,83.0,66502.0,759,18223,bwa,1,270393344,30470
19,1606663250,2020_11_29_15_09_00_delta.json,141.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,83.0,67436.0,759,18395,bwa,1,270393344,30470
78,1606663261,2020_11_29_15_09_01_delta.json,141.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,83.0,68493.0,759,18576,bwa,1,270393344,30470
58,1606663271,2020_11_29_15_09_02_delta.json,141.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,83.0,69532.0,759,18732,bwa,1,270393344,30470
65,1606663281,2020_11_29_15_09_03_delta.json,145.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,86.0,70183.0,759,18861,bwa,1,270393344,32308
129,1606663291,2020_11_29_15_09_04_delta.json,145.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,86.0,71218.0,759,19100,bwa,1,270393344,32308
139,1606663301,2020_11_29_15_09_05_delta.json,145.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,86.0,72165.0,759,19334,bwa,1,270393344,32308
107,1606663311,2020_11_29_15_09_06_delta.json,145.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,86.0,73108.0,759,19566,bwa,1,270393344,32308
122,1606663321,2020_11_29_15_09_07_delta.json,145.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,86.0,74157.0,759,19709,bwa,1,270393344,32308
96,1606663331,2020_11_29_15_09_08_delta.json,151.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,90.0,74786.0,759,19847,bwa,1,270393344,34127
104,1606663341,2020_11_29_15_09_09_delta.json,151.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,90.0,75812.0,759,20188,bwa,1,270393344,34127
101,1606663351,2020_11_29_15_09_10_delta.json,151.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,90.0,76766.0,759,20364,bwa,1,270393344,34127
142,1606663362,2020_11_29_15_09_11_delta.json,151.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,90.0,77803.0,759,20680,bwa,1,270393344,34127
83,1606663372,2020_11_29_15_09_12_delta.json,151.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,90.0,78853.0,759,20902,bwa,1,270393344,34127
110,1606663382,2020_11_29_15_09_13_delta.json,156.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,92.0,79503.0,759,21093,bwa,1,270393344,36025
89,1606663392,2020_11_29_15_09_15_delta.json,156.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,92.0,80523.0,759,21422,bwa,1,270393344,36025
15,1606663402,2020_11_29_15_09_16_delta.json,156.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,92.0,81458.0,759,21560,bwa,1,270393344,36025
14,1606663413,2020_11_29_15_09_17_delta.json,156.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,92.0,82503.0,759,21745,bwa,1,270393344,36025
126,1606663423,2020_11_29_15_09_18_delta.json,160.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,95.0,83242.0,759,21901,bwa,1,270393344,37933
26,1606663433,2020_11_29_15_09_19_delta.json,160.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,95.0,84185.0,759,22080,bwa,1,270393344,37933
95,1606663443,2020_11_29_15_09_20_delta.json,160.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,95.0,85177.0,759,22155,bwa,1,270393344,37933
143,1606663453,2020_11_29_15_09_21_delta.json,160.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,95.0,86222.0,759,22335,bwa,1,270393344,37933
75,1606663463,2020_11_29_15_09_22_delta.json,160.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,95.0,87178.0,759,22445,bwa,1,270393344,37933
16,1606663474,2020_11_29_15_09_23_delta.json,165.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,99.0,87928.0,759,22716,bwa,1,270393344,39813
74,1606663484,2020_11_29_15_09_24_delta.json,165.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,102.0,88931.0,759,23998,bwa,1,270393344,39813
