,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
93,1602872179,2020_10_16__18_16_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,12531
49,1602872180,2020_10_16__18_16_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,12540
91,1602872181,2020_10_16__18_16_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,12549
108,1602872182,2020_10_16__18_16_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,12558
54,1602872183,2020_10_16__18_16_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,12567
27,1602872184,2020_10_16__18_16_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,12576
46,1602872185,2020_10_16__18_16_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,12585
71,1602872186,2020_10_16__18_16_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,12593
24,1602872187,2020_10_16__18_16_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,12601
23,1602872188,2020_10_16__18_16_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,12610
33,1602872189,2020_10_16__18_16_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,12619
63,1602872190,2020_10_16__18_16_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,12627
107,1602872191,2020_10_16__18_16_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,12636
77,1602872192,2020_10_16__18_16_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,12645
105,1602872193,2020_10_16__18_16_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,12654
52,1602872194,2020_10_16__18_16_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,12662
56,1602872195,2020_10_16__18_16_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,12671
68,1602872196,2020_10_16__18_16_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,12679
73,1602872197,2020_10_16__18_16_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,12688
65,1602872198,2020_10_16__18_16_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,12697
48,1602872199,2020_10_16__18_16_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,12706
64,1602872200,2020_10_16__18_16_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,12714
98,1602872201,2020_10_16__18_16_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,12723
21,1602872202,2020_10_16__18_16_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,12732
79,1602872203,2020_10_16__18_16_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,12740
4,1602872204,2020_10_16__18_16_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,12748
88,1602872205,2020_10_16__18_16_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,12757
85,1602872206,2020_10_16__18_16_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,12766
87,1602872207,2020_10_16__18_16_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,12775
50,1602872208,2020_10_16__18_16_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,12784
32,1602872209,2020_10_16__18_16_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,12793
42,1602872210,2020_10_16__18_16_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,12801
28,1602872211,2020_10_16__18_16_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,12810
66,1602872212,2020_10_16__18_16_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,12819
61,1602872213,2020_10_16__18_16_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,12828
103,1602872214,2020_10_16__18_16_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,12837
9,1602872215,2020_10_16__18_16_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,12846
20,1602872216,2020_10_16__18_16_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,12854
44,1602872217,2020_10_16__18_16_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,12863
94,1602872218,2020_10_16__18_16_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,12872
25,1602872219,2020_10_16__18_16_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,12880
7,1602872220,2020_10_16__18_16_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,12889
84,1602872221,2020_10_16__18_17_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,12898
8,1602872222,2020_10_16__18_17_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,12906
3,1602872223,2020_10_16__18_17_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,12914
104,1602872224,2020_10_16__18_17_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,12923
31,1602872225,2020_10_16__18_17_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,12931
101,1602872226,2020_10_16__18_17_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,12940
51,1602872227,2020_10_16__18_17_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,12949
55,1602872228,2020_10_16__18_17_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,12958
75,1602872229,2020_10_16__18_17_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,12966
90,1602872230,2020_10_16__18_17_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,12974
47,1602872231,2020_10_16__18_17_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,12983
96,1602872232,2020_10_16__18_17_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,12992
58,1602872233,2020_10_16__18_17_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,13000
16,1602872234,2020_10_16__18_17_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,13009
67,1602872235,2020_10_16__18_17_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,13017
72,1602872236,2020_10_16__18_17_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,13025
74,1602872237,2020_10_16__18_17_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,13034
26,1602872238,2020_10_16__18_17_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,13043
83,1602872239,2020_10_16__18_17_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,13052
102,1602872240,2020_10_16__18_17_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,13061
70,1602872241,2020_10_16__18_17_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,13070
57,1602872242,2020_10_16__18_17_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,13079
17,1602872243,2020_10_16__18_17_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,13088
89,1602872244,2020_10_16__18_17_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,13096
22,1602872245,2020_10_16__18_17_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,70,1,87,407,18956288,13104
99,1602872246,2020_10_16__18_17_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,71,1,87,407,18956288,13113
18,1602872247,2020_10_16__18_17_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,71,1,87,407,18956288,13121
59,1602872248,2020_10_16__18_17_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,71,1,87,407,18956288,13129
29,1602872249,2020_10_16__18_17_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,71,1,87,407,18956288,13138
19,1602872250,2020_10_16__18_17_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,71,1,87,407,18956288,13147
45,1602872251,2020_10_16__18_17_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,23930,0,start.sh,71,1,87,407,18956288,13156
