,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
28,1606208952,2020_11_24_07_55_40_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,28.999999999999996,22148.0,25700,5160,bwa,1,268935168,10140
43,1606208962,2020_11_24_07_55_41_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,28.999999999999996,23111.0,25700,5312,bwa,1,268935168,10140
6,1606208972,2020_11_24_07_55_43_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,32.0,23829.0,25700,5472,bwa,1,268935168,12061
73,1606208982,2020_11_24_07_55_44_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,33.0,24756.0,25700,5745,bwa,1,268935168,12061
50,1606208992,2020_11_24_07_55_45_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,33.0,25788.0,25700,6450,bwa,1,268935168,12061
7,1606209002,2020_11_24_07_55_46_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,33.0,26714.999999999996,25700,6600,bwa,1,268935168,12061
14,1606209012,2020_11_24_07_55_47_delta.json,11.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,36.0,27337.0,25700,6923,bwa,1,270708736,13994
11,1606209022,2020_11_24_07_55_48_delta.json,11.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,36.0,28392.0,25700,7078,bwa,1,270708736,13994
39,1606209032,2020_11_24_07_55_49_delta.json,11.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,36.0,29327.999999999996,25700,7179,bwa,1,270708736,13994
16,1606209042,2020_11_24_07_55_50_delta.json,11.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,36.0,30363.0,25700,7549,bwa,1,270708736,13994
56,1606209052,2020_11_24_07_55_51_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,41.0,30972.000000000004,25700,7774,bwa,1,269590528,15919
70,1606209062,2020_11_24_07_55_52_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,41.0,31901.0,25700,7974,bwa,1,269590528,15919
35,1606209072,2020_11_24_07_55_53_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,41.0,32936.0,25700,8160,bwa,1,269590528,15919
25,1606209082,2020_11_24_07_55_54_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,41.0,33861.0,25700,8297,bwa,1,269590528,15919
34,1606209092,2020_11_24_07_55_55_delta.json,65.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,44.0,34549.0,25700,8969,bwa,1,270372864,17815
15,1606209102,2020_11_24_07_55_56_delta.json,65.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,44.0,35485.0,25700,9138,bwa,1,270372864,17815
65,1606209112,2020_11_24_07_55_57_delta.json,65.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,44.0,36538.0,25700,9268,bwa,1,270372864,17815
74,1606209122,2020_11_24_07_55_58_delta.json,65.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,44.0,37470.0,25700,9422,bwa,1,270372864,17815
26,1606209133,2020_11_24_07_56_00_delta.json,65.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,44.0,38288.0,25700,9530,bwa,1,270372864,17816
41,1606209143,2020_11_24_07_56_01_delta.json,70.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,47.0,39234.0,25700,9742,bwa,1,272740352,19641
33,1606209153,2020_11_24_07_56_02_delta.json,70.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,47.0,40172.0,25700,9879,bwa,1,272740352,19641
40,1606209163,2020_11_24_07_56_03_delta.json,70.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,47.0,41206.0,25700,10150,bwa,1,272740352,19641
47,1606209173,2020_11_24_07_56_04_delta.json,70.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,47.0,42153.0,25700,10256,bwa,1,272740352,19641
24,1606209184,2020_11_24_07_56_05_delta.json,76.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,49.0,42902.0,25700,10400,bwa,1,270639104,21507
68,1606209194,2020_11_24_07_56_06_delta.json,76.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,49.0,43940.0,25700,10597,bwa,1,270639104,21507
4,1606209204,2020_11_24_07_56_07_delta.json,76.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,49.0,44886.0,25700,10705,bwa,1,270639104,21507
45,1606209214,2020_11_24_07_56_08_delta.json,76.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,49.0,45736.0,25700,10850,bwa,1,270639104,21508
54,1606209224,2020_11_24_07_56_09_delta.json,81.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,52.0,46521.0,25700,11456,bwa,1,270639104,23421
5,1606209235,2020_11_24_07_56_10_delta.json,81.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,52.0,47576.0,25700,11607,bwa,1,270639104,23421
17,1606209245,2020_11_24_07_56_11_delta.json,81.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,52.0,48637.0,25700,11743,bwa,1,270639104,23421
42,1606209255,2020_11_24_07_56_12_delta.json,81.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,52.0,49546.0,25700,12248,bwa,1,270639104,23422
23,1606209265,2020_11_24_07_56_13_delta.json,86.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,54.0,50278.0,25700,12459,bwa,1,270639104,25321
62,1606209275,2020_11_24_07_56_14_delta.json,86.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,54.0,51217.99999999999,25700,12660,bwa,1,270639104,25321
67,1606209285,2020_11_24_07_56_15_delta.json,86.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,54.0,52178.0,25700,12857,bwa,1,270639104,25321
18,1606209295,2020_11_24_07_56_16_delta.json,86.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,56.00000000000001,53199.0,25700,13734,bwa,1,270639104,25321
63,1606209305,2020_11_24_07_56_17_delta.json,93.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,60.0,53827.0,25700,14063,bwa,1,270639104,27155
22,1606209315,2020_11_24_07_56_18_delta.json,93.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,60.0,54873.0,25700,14266,bwa,1,270639104,27155
19,1606209325,2020_11_24_07_56_19_delta.json,93.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,60.0,55816.99999999999,25700,14589,bwa,1,270639104,27155
59,1606209335,2020_11_24_07_56_20_delta.json,93.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,60.0,56755.99999999999,25700,14773,bwa,1,270639104,27155
60,1606209345,2020_11_24_07_56_21_delta.json,93.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,60.0,57514.0,25700,14995,bwa,1,270639104,27156
52,1606209355,2020_11_24_07_56_22_delta.json,97.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,64.0,58436.0,25700,15275,bwa,1,270639104,29041
31,1606209365,2020_11_24_07_56_23_delta.json,97.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,64.0,59476.0,25700,15535,bwa,1,270639104,29041
58,1606209375,2020_11_24_07_56_24_delta.json,97.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,65.0,60414.0,25700,16171,bwa,1,270639104,29041
71,1606209385,2020_11_24_07_56_26_delta.json,98.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,66.0,61036.0,25700,16833,bwa,1,270639104,30764
9,1606209395,2020_11_24_07_56_27_delta.json,104.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,68.0,62075.0,25700,17023,bwa,1,270639104,30968
36,1606209405,2020_11_24_07_56_28_delta.json,104.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,68.0,63002.0,25700,17500,bwa,1,270639104,30968
46,1606209415,2020_11_24_07_56_29_delta.json,104.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,68.0,64052.0,25700,18253,bwa,1,270639104,30968
61,1606209425,2020_11_24_07_56_30_delta.json,109.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,70.0,64671.0,25700,18377,bwa,1,270639104,32871
49,1606209435,2020_11_24_07_56_31_delta.json,109.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,70.0,65705.0,25700,18613,bwa,1,270639104,32871
10,1606209445,2020_11_24_07_56_32_delta.json,109.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,70.0,66634.0,25700,18787,bwa,1,270639104,32871
64,1606209455,2020_11_24_07_56_33_delta.json,109.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,70.0,67580.0,25700,19013,bwa,1,270639104,32871
2,1606209465,2020_11_24_07_56_34_delta.json,112.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,73.0,68297.0,25700,19302,bwa,1,270639104,34739
13,1606209475,2020_11_24_07_56_35_delta.json,112.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,73.0,69230.0,25700,19443,bwa,1,270639104,34739
12,1606209485,2020_11_24_07_56_36_delta.json,112.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,75.0,70249.0,25700,20492,bwa,1,270639104,34739
