,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
36,1602569153,2020_10_13__06_05_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,22,12071,10482,0,bwa,263,1,79088,62649,269041664,2948
57,1602569154,2020_10_13__06_05_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,22,12172,10482,0,bwa,265,1,79088,62649,269041664,2959
35,1602569155,2020_10_13__06_05_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,22,12272,10482,0,bwa,267,1,79088,62649,269041664,2970
67,1602569156,2020_10_13__06_05_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,22,12372,10482,0,bwa,269,1,79088,62649,269041664,2981
90,1602569157,2020_10_13__06_05_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,22,12473,10482,0,bwa,270,1,79088,62649,269041664,2992
76,1602569158,2020_10_13__06_05_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,22,12573,10482,0,bwa,271,1,79088,62649,269041664,3003
70,1602569159,2020_10_13__06_05_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,22,12674,10482,0,bwa,272,1,79088,62649,269041664,3014
84,1602569160,2020_10_13__06_05_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,22,12779,10482,0,bwa,274,1,79088,62649,269041664,3025
139,1602569161,2020_10_13__06_06_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,22,12888,10482,0,bwa,275,1,79088,62649,269041664,3036
83,1602569162,2020_10_13__06_06_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,22,12978,10482,0,bwa,277,1,79088,62649,269041664,3047
78,1602569163,2020_10_13__06_06_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,22,13077,10482,0,bwa,278,1,79088,62649,269041664,3058
99,1602569164,2020_10_13__06_06_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,22,13183,10482,0,bwa,280,1,79088,62649,269041664,3069
133,1602569165,2020_10_13__06_06_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,22,13284,10482,0,bwa,281,1,79088,62649,269041664,3080
117,1602569166,2020_10_13__06_06_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,22,13383,10482,0,bwa,282,1,79088,62649,269041664,3090
110,1602569167,2020_10_13__06_06_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,22,13480,10482,0,bwa,284,1,79088,62649,269041664,3101
58,1602569168,2020_10_13__06_06_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,22,13580,10482,0,bwa,286,1,79088,62649,269041664,3112
116,1602569169,2020_10_13__06_06_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,22,13680,10482,0,bwa,288,1,79088,62649,269041664,3123
94,1602569170,2020_10_13__06_06_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,22,13785,10482,0,bwa,291,1,79088,62649,269041664,3134
51,1602569171,2020_10_13__06_06_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,22,13889,10482,0,bwa,293,1,79088,62649,269041664,3145
146,1602569172,2020_10_13__06_06_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,22,13983,10482,0,bwa,296,1,79088,62649,269041664,3156
159,1602569173,2020_10_13__06_06_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,22,14083,10482,0,bwa,298,1,79088,62649,269041664,3167
121,1602569174,2020_10_13__06_06_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,22,14183,10482,0,bwa,301,1,79088,62649,269041664,3178
30,1602569175,2020_10_13__06_06_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,22,14283,10482,0,bwa,303,1,79088,62649,269041664,3189
4,1602569176,2020_10_13__06_06_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,22,14383,10482,0,bwa,305,1,79088,62649,269041664,3200
154,1602569177,2020_10_13__06_06_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,22,14484,10482,0,bwa,306,1,79088,62649,269041664,3211
18,1602569178,2020_10_13__06_06_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,22,14585,10482,0,bwa,308,1,79088,62649,269041664,3222
86,1602569179,2020_10_13__06_06_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,22,14684,10482,0,bwa,309,1,79099,62649,269041664,3233
62,1602569180,2020_10_13__06_06_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,22,14785,10482,0,bwa,310,1,79099,62649,269041664,3244
3,1602569181,2020_10_13__06_06_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,22,14885,10482,0,bwa,312,1,79099,62649,269041664,3255
48,1602569182,2020_10_13__06_06_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,22,14986,10482,0,bwa,313,1,79099,62649,269041664,3266
126,1602569183,2020_10_13__06_06_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,22,15086,10482,0,bwa,315,1,79099,62649,269041664,3277
109,1602569184,2020_10_13__06_06_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,22,15187,10482,0,bwa,316,1,79099,62649,269041664,3288
160,1602569185,2020_10_13__06_06_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,22,15287,10482,0,bwa,318,1,79099,62649,269041664,3299
41,1602569186,2020_10_13__06_06_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,22,15388,10482,0,bwa,319,1,79099,62649,269041664,3310
144,1602569187,2020_10_13__06_06_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,22,15488,10482,0,bwa,321,1,79099,62649,269041664,3321
34,1602569188,2020_10_13__06_06_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,22,15588,10482,0,bwa,322,1,79099,62649,269041664,3332
101,1602569189,2020_10_13__06_06_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,22,15690,10482,0,bwa,323,1,79099,62649,269041664,3343
143,1602569190,2020_10_13__06_06_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,22,15738,10482,0,bwa,324,1,79099,62649,269041664,3354
103,1602569191,2020_10_13__06_06_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,22,15738,10482,0,bwa,325,1,79099,62649,269041664,3365
2,1602569192,2020_10_13__06_06_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,22,15750,10482,0,bwa,328,1,79099,62649,269041664,3376
71,1602569193,2020_10_13__06_06_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,23,15826,10482,0,bwa,329,1,79099,62649,269041664,3387
24,1602569194,2020_10_13__06_06_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,23,15935,10482,0,bwa,330,1,79099,62649,269041664,3398
128,1602569195,2020_10_13__06_06_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,23,16030,10482,0,bwa,331,1,79099,62649,269041664,3406
122,1602569196,2020_10_13__06_06_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,23,16130,10482,0,bwa,331,1,79099,62649,269041664,3415
113,1602569197,2020_10_13__06_06_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,23,16229,10482,0,bwa,331,1,79099,62649,269041664,3424
82,1602569198,2020_10_13__06_06_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,23,16332,10482,0,bwa,331,1,79099,62649,269041664,3433
28,1602569199,2020_10_13__06_06_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,23,16432,10482,0,bwa,331,1,79099,62649,269041664,3443
124,1602569200,2020_10_13__06_06_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,23,16531,10482,0,bwa,331,1,79099,62649,269041664,3453
25,1602569201,2020_10_13__06_06_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,23,16635,10482,0,bwa,331,1,79099,62649,269041664,3463
114,1602569202,2020_10_13__06_06_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,23,16732,10482,0,bwa,331,1,79099,62649,269041664,3473
50,1602569203,2020_10_13__06_06_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,23,16856,10482,0,bwa,332,1,79099,62649,269041664,3484
12,1602569204,2020_10_13__06_06_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,23,16938,10482,0,bwa,333,1,79099,62649,269041664,3493
5,1602569205,2020_10_13__06_06_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,23,17035,10482,0,bwa,334,1,79099,62649,269041664,3501
52,1602569206,2020_10_13__06_06_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,23,17146,10482,0,bwa,334,1,79099,62649,269041664,3510
157,1602569207,2020_10_13__06_06_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,23,17252,10482,0,bwa,335,1,79099,62649,269041664,3519
95,1602569209,2020_10_13__06_06_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,23,17344,10482,0,bwa,336,1,79099,62649,269041664,3529
81,1602569210,2020_10_13__06_06_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,23,17445,10482,0,bwa,336,1,79099,62649,269041664,3539
173,1602569211,2020_10_13__06_06_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,23,17544,10482,0,bwa,337,1,79099,62649,269041664,3548
158,1602569212,2020_10_13__06_06_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,23,17647,10482,0,bwa,337,1,79099,62649,269041664,3559
137,1602569213,2020_10_13__06_06_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,23,17745,10482,0,bwa,337,1,79099,62649,269041664,3569
27,1602569214,2020_10_13__06_06_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,23,17850,10482,0,bwa,337,1,79099,62649,269041664,3580
140,1602569215,2020_10_13__06_06_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,23,17953,10482,0,bwa,337,1,79099,62649,269041664,3588
55,1602569216,2020_10_13__06_06_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,23,18039,10482,0,bwa,337,1,79099,62649,269041664,3597
85,1602569217,2020_10_13__06_06_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,23,18140,10482,0,bwa,337,1,79099,62649,269041664,3606
165,1602569218,2020_10_13__06_06_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,23,18239,10482,0,bwa,337,1,79099,62649,269041664,3615
14,1602569219,2020_10_13__06_06_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,23,18339,10482,0,bwa,337,1,79099,62649,269041664,3624
73,1602569220,2020_10_13__06_06_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,23,18438,10482,0,bwa,337,1,79099,62649,269041664,3633
163,1602569221,2020_10_13__06_07_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,23,18541,10482,0,bwa,337,1,79099,62649,269041664,3642
7,1602569222,2020_10_13__06_07_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,23,18641,10482,0,bwa,337,1,79099,62649,269041664,3651
164,1602569223,2020_10_13__06_07_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,23,18741,10482,0,bwa,337,1,79099,62649,269041664,3660
54,1602569224,2020_10_13__06_07_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,23,18842,10482,0,bwa,337,1,79099,62649,269041664,3669
148,1602569225,2020_10_13__06_07_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,23,18941,10482,0,bwa,337,1,79099,62649,269041664,3678
145,1602569226,2020_10_13__06_07_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,23,19040,10482,0,bwa,337,1,79099,62649,269041664,3687
156,1602569227,2020_10_13__06_07_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,23,19142,10482,0,bwa,337,1,79099,62649,269041664,3696
118,1602569228,2020_10_13__06_07_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,23,19245,10482,0,bwa,337,1,79099,62649,269041664,3705
97,1602569229,2020_10_13__06_07_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,23,19345,10482,0,bwa,338,1,79099,62649,269041664,3714
16,1602569230,2020_10_13__06_07_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,23,19443,10482,0,bwa,338,1,79099,62649,269041664,3723
31,1602569231,2020_10_13__06_07_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,23,19547,10482,0,bwa,338,1,79099,62649,269041664,3732
141,1602569232,2020_10_13__06_07_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,23,19646,10482,0,bwa,338,1,79099,62649,269041664,3741
172,1602569233,2020_10_13__06_07_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,23,19746,10482,0,bwa,338,1,79099,62649,269041664,3750
135,1602569234,2020_10_13__06_07_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,23,19845,10482,0,bwa,338,1,79099,62649,269041664,3759
