,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
19,1602874284,2020_10_16__18_51_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,16,2705,9486,0,bwa,148,1,78953,62486,268533760,30889
20,1602874285,2020_10_16__18_51_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,16,2805,9486,0,bwa,148,1,78953,62486,268533760,30897
82,1602874286,2020_10_16__18_51_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,16,2905,9486,0,bwa,148,1,78958,62486,268533760,30906
94,1602874287,2020_10_16__18_51_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,16,3006,9486,0,bwa,148,1,78961,62552,268533760,30915
104,1602874288,2020_10_16__18_51_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,16,3107,9486,0,bwa,148,1,78961,62552,268533760,30923
59,1602874289,2020_10_16__18_51_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,16,3207,9486,0,bwa,148,1,78962,62552,268533760,30932
75,1602874290,2020_10_16__18_51_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,16,3307,9486,0,bwa,148,1,78962,62552,268533760,30941
77,1602874291,2020_10_16__18_51_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,16,3407,9486,0,bwa,148,1,78962,62552,268533760,30949
106,1602874292,2020_10_16__18_51_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,16,3507,9486,0,bwa,148,1,78962,62552,268533760,30958
81,1602874293,2020_10_16__18_51_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,16,3608,9486,0,bwa,148,1,78962,62552,268533760,30967
102,1602874294,2020_10_16__18_51_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,16,3708,9486,0,bwa,148,1,78962,62552,268533760,30975
34,1602874295,2020_10_16__18_51_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,16,3808,9486,0,bwa,148,1,78962,62552,268533760,30984
57,1602874296,2020_10_16__18_51_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,16,3909,9486,0,bwa,148,1,78962,62552,268533760,30993
44,1602874297,2020_10_16__18_51_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,16,4008,9486,0,bwa,148,1,78962,62552,268533760,31002
76,1602874298,2020_10_16__18_51_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,16,4108,9486,0,bwa,148,1,78962,62552,268533760,31011
95,1602874299,2020_10_16__18_51_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,16,4210,9486,0,bwa,148,1,78962,62552,268533760,31020
14,1602874300,2020_10_16__18_51_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,16,4310,9486,0,bwa,148,1,78962,62552,268533760,31029
17,1602874301,2020_10_16__18_51_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,16,4410,9486,0,bwa,148,1,78962,62552,268533760,31037
85,1602874302,2020_10_16__18_51_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,16,4511,9486,0,bwa,148,1,78962,62552,268533760,31045
73,1602874303,2020_10_16__18_51_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,16,4611,9486,0,bwa,148,1,78962,62552,268533760,31054
64,1602874304,2020_10_16__18_51_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,16,4711,9486,0,bwa,148,1,78962,62552,268533760,31063
69,1602874305,2020_10_16__18_51_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,16,4811,9486,0,bwa,149,1,78962,62552,268533760,31071
56,1602874306,2020_10_16__18_51_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,16,4912,9486,0,bwa,150,1,78962,62552,268533760,31080
23,1602874307,2020_10_16__18_51_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,16,4967,9486,0,bwa,150,1,78962,62552,268533760,31088
83,1602874308,2020_10_16__18_51_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,16,4967,9486,0,bwa,150,1,78962,62552,268533760,31097
12,1602874309,2020_10_16__18_51_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,16,4998,9486,0,bwa,150,1,78962,62552,268533760,31106
62,1602874310,2020_10_16__18_51_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,16,5098,9486,0,bwa,150,1,79020,62552,269000704,31115
3,1602874311,2020_10_16__18_51_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,16,5198,9486,0,bwa,150,1,79027,62618,269000704,31124
5,1602874312,2020_10_16__18_51_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,16,5299,9486,0,bwa,150,1,79035,62618,269000704,31133
33,1602874313,2020_10_16__18_51_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,16,5400,9486,0,bwa,150,1,79044,62618,269000704,31141
111,1602874314,2020_10_16__18_51_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,16,5499,9486,0,bwa,150,1,79044,62618,269000704,31149
100,1602874315,2020_10_16__18_51_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,16,5600,9486,0,bwa,150,1,79044,62618,269000704,31158
18,1602874316,2020_10_16__18_51_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,16,5700,9486,0,bwa,150,1,79044,62618,269000704,31167
48,1602874317,2020_10_16__18_51_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,16,5799,9486,0,bwa,150,1,79044,62618,269000704,31174
117,1602874318,2020_10_16__18_51_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,16,5900,9486,0,bwa,150,1,79044,62618,269000704,31182
24,1602874319,2020_10_16__18_51_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,16,6001,9486,0,bwa,150,1,79044,62618,269000704,31190
40,1602874320,2020_10_16__18_51_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,16,6102,9486,0,bwa,150,1,79044,62618,269000704,31199
70,1602874321,2020_10_16__18_52_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,16,6200,9486,0,bwa,151,1,79044,62618,269000704,31208
21,1602874322,2020_10_16__18_52_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,16,6302,9486,0,bwa,151,1,79044,62618,269000704,31217
109,1602874323,2020_10_16__18_52_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,16,6402,9486,0,bwa,151,1,79044,62618,269000704,31226
90,1602874324,2020_10_16__18_52_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,16,6502,9486,0,bwa,151,1,79044,62618,269000704,31234
72,1602874325,2020_10_16__18_52_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,16,6603,9486,0,bwa,151,1,79044,62618,269000704,31243
16,1602874326,2020_10_16__18_52_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,16,6703,9486,0,bwa,151,1,79044,62618,269000704,31252
89,1602874327,2020_10_16__18_52_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,16,6804,9486,0,bwa,151,1,79044,62618,269000704,31261
1,1602874328,2020_10_16__18_52_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,16,6904,9486,0,bwa,151,1,79044,62618,269000704,31269
39,1602874329,2020_10_16__18_52_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,16,7005,9486,0,bwa,151,1,79044,62618,269000704,31278
103,1602874330,2020_10_16__18_52_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,16,7105,9486,0,bwa,151,1,79044,62618,269000704,31287
78,1602874331,2020_10_16__18_52_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,16,7204,9486,0,bwa,151,1,79044,62618,269000704,31296
101,1602874332,2020_10_16__18_52_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,16,7304,9486,0,bwa,151,1,79044,62618,269000704,31305
31,1602874333,2020_10_16__18_52_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,16,7406,9486,0,bwa,151,1,79044,62618,269000704,31314
51,1602874334,2020_10_16__18_52_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,16,7506,9486,0,bwa,151,1,79044,62618,269000704,31323
88,1602874335,2020_10_16__18_52_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,16,7607,9486,0,bwa,151,1,79044,62618,269000704,31332
35,1602874336,2020_10_16__18_52_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,16,7693,9486,0,bwa,151,1,79044,62618,269000704,31339
60,1602874337,2020_10_16__18_52_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,16,7693,9486,0,bwa,151,1,79044,62618,269000704,31348
67,1602874338,2020_10_16__18_52_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,16,7699,9486,0,bwa,151,1,79044,62618,269000704,31356
50,1602874339,2020_10_16__18_52_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,18,7794,9486,0,bwa,151,1,79044,62618,269000704,31365
91,1602874340,2020_10_16__18_52_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,18,7896,9486,0,bwa,151,1,79044,62618,269000704,31373
43,1602874341,2020_10_16__18_52_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,18,7998,9486,0,bwa,151,1,79044,62618,269000704,31382
54,1602874342,2020_10_16__18_52_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,18,8097,9486,0,bwa,151,1,79044,62618,269000704,31391
93,1602874343,2020_10_16__18_52_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,18,8198,9486,0,bwa,151,1,79044,62618,269000704,31400
15,1602874344,2020_10_16__18_52_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,18,8298,9486,0,bwa,151,1,79044,62618,269000704,31408
13,1602874345,2020_10_16__18_52_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,18,8399,9486,0,bwa,151,1,79044,62618,269000704,31416
6,1602874346,2020_10_16__18_52_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,18,8498,9486,0,bwa,151,1,79044,62618,269000704,31425
79,1602874347,2020_10_16__18_52_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,18,8598,9486,0,bwa,151,1,79044,62618,269000704,31434
53,1602874348,2020_10_16__18_52_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,18,8699,9486,0,bwa,151,1,79044,62618,269000704,31442
74,1602874349,2020_10_16__18_52_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,18,8799,9486,0,bwa,151,1,79044,62618,269000704,31450
32,1602874350,2020_10_16__18_52_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,18,8899,9486,0,bwa,151,1,79044,62618,269000704,31458
11,1602874351,2020_10_16__18_52_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,18,9000,9486,0,bwa,151,1,79044,62618,269000704,31467
52,1602874352,2020_10_16__18_52_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,18,9100,9486,0,bwa,151,1,79044,62618,269000704,31476
113,1602874353,2020_10_16__18_52_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,18,9201,9486,0,bwa,151,1,79044,62618,269000704,31485
7,1602874354,2020_10_16__18_52_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,18,9301,9486,0,bwa,151,1,79044,62618,269000704,31494
