,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
41,1606209365,2020_11_24_07_56_23_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,37.0,26036.0,30284,6395,bwa,1,268640256,11938
65,1606209375,2020_11_24_07_56_24_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,37.0,26970.999999999996,30284,6704,bwa,1,268640256,11938
77,1606209385,2020_11_24_07_56_26_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,37.0,27920.0,30284,6911,bwa,1,268640256,11938
6,1606209395,2020_11_24_07_56_27_delta.json,10.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,39.0,28652.999999999996,30284,7113,bwa,1,269033472,13877
45,1606209405,2020_11_24_07_56_28_delta.json,10.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,39.0,29586.0,30284,7223,bwa,1,269033472,13877
56,1606209415,2020_11_24_07_56_29_delta.json,10.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,39.0,30604.000000000004,30284,7483,bwa,1,269033472,13877
68,1606209425,2020_11_24_07_56_30_delta.json,10.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,39.0,31470.0,30284,7621,bwa,1,269033472,13878
60,1606209435,2020_11_24_07_56_31_delta.json,17.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,41.0,32268.0,30284,7800,bwa,1,268922880,15812
8,1606209445,2020_11_24_07_56_32_delta.json,17.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,41.0,33204.0,30284,7985,bwa,1,268922880,15812
72,1606209455,2020_11_24_07_56_33_delta.json,17.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,41.0,34159.0,30284,8110,bwa,1,268922880,15812
0,1606209465,2020_11_24_07_56_34_delta.json,17.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,41.0,35164.0,30284,8237,bwa,1,268922880,15813
12,1606209475,2020_11_24_07_56_35_delta.json,23.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,45.0,35817.0,30284,8378,bwa,1,268922880,17696
10,1606209485,2020_11_24_07_56_36_delta.json,23.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,45.0,36844.0,30284,8709,bwa,1,268922880,17696
49,1606209495,2020_11_24_07_56_37_delta.json,23.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,48.0,37781.0,30284,9392,bwa,1,268922880,17696
5,1606209505,2020_11_24_07_56_38_delta.json,23.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,48.0,38801.0,30284,9610,bwa,1,268922880,17696
37,1606209515,2020_11_24_07_56_39_delta.json,23.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,48.0,39704.0,30284,9815,bwa,1,268922880,17697
58,1606209525,2020_11_24_07_56_40_delta.json,74.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,51.0,40419.0,30284,11220,bwa,1,269570048,19000
39,1606209535,2020_11_24_07_56_41_delta.json,74.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,51.0,41381.0,30284,11373,bwa,1,269570048,19000
14,1606209545,2020_11_24_07_56_43_delta.json,74.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,51.0,42328.0,30284,11549,bwa,1,269570048,19000
26,1606209555,2020_11_24_07_56_44_delta.json,74.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,51.0,43364.0,30284,11826,bwa,1,269570048,19000
59,1606209565,2020_11_24_07_56_45_delta.json,81.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,53.0,44020.0,30284,11909,bwa,1,268795904,20896
51,1606209575,2020_11_24_07_56_46_delta.json,81.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,53.0,45070.0,30284,12089,bwa,1,268795904,20896
22,1606209585,2020_11_24_07_56_47_delta.json,81.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,53.0,46013.0,30284,12352,bwa,1,268795904,20896
18,1606209595,2020_11_24_07_56_48_delta.json,81.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,55.00000000000001,46936.0,30284,12975,bwa,1,268795904,20896
64,1606209605,2020_11_24_07_56_49_delta.json,87.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,57.99999999999999,47654.0,30284,13103,bwa,1,268992512,22738
11,1606209615,2020_11_24_07_56_50_delta.json,87.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,57.99999999999999,48615.0,30284,13298,bwa,1,268992512,22738
25,1606209625,2020_11_24_07_56_51_delta.json,87.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,57.99999999999999,49661.0,30284,13469,bwa,1,268992512,22738
61,1606209635,2020_11_24_07_56_52_delta.json,87.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,57.99999999999999,50605.0,30284,13558,bwa,1,268992512,22738
13,1606209645,2020_11_24_07_56_53_delta.json,92.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,60.0,51232.00000000001,30284,13704,bwa,1,269590528,24621
7,1606209655,2020_11_24_07_56_54_delta.json,92.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,60.0,52277.0,30284,13849,bwa,1,269590528,24621
69,1606209665,2020_11_24_07_56_55_delta.json,92.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,60.0,53221.0,30284,14207,bwa,1,269590528,24621
15,1606209676,2020_11_24_07_56_56_delta.json,92.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,61.0,54267.99999999999,30284,14536,bwa,1,269590528,24621
54,1606209686,2020_11_24_07_56_57_delta.json,92.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,61.0,55315.0,30284,14715,bwa,1,269590528,24621
20,1606209696,2020_11_24_07_56_59_delta.json,97.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,64.0,55909.0,30284,14835,bwa,1,270462976,26458
36,1606209706,2020_11_24_07_57_00_delta.json,97.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,64.0,56952.0,30284,14990,bwa,1,270462976,26458
79,1606209716,2020_11_24_07_57_01_delta.json,97.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,64.0,57877.0,30284,15221,bwa,1,270462976,26458
40,1606209726,2020_11_24_07_57_02_delta.json,97.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,64.0,58904.0,30284,15426,bwa,1,270462976,26458
52,1606209736,2020_11_24_07_57_03_delta.json,103.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,67.0,59522.0,30284,15574,bwa,1,269041664,28327
50,1606209747,2020_11_24_07_57_04_delta.json,103.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,67.0,60566.99999999999,30284,15747,bwa,1,269041664,28327
2,1606209757,2020_11_24_07_57_05_delta.json,103.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,67.0,61649.0,30284,15924,bwa,1,269041664,28327
24,1606209767,2020_11_24_07_57_06_delta.json,103.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,67.0,62586.0,30284,16185,bwa,1,269041664,28327
31,1606209777,2020_11_24_07_57_07_delta.json,109.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,68.0,63304.99999999999,30284,16556,bwa,1,269631488,30208
55,1606209787,2020_11_24_07_57_08_delta.json,109.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,68.0,64252.0,30284,16692,bwa,1,269631488,30208
75,1606209797,2020_11_24_07_57_09_delta.json,109.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,68.0,65182.00000000001,30284,16989,bwa,1,269631488,30208
27,1606209807,2020_11_24_07_57_10_delta.json,109.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,68.0,66222.0,30284,17363,bwa,1,269631488,30208
17,1606209817,2020_11_24_07_57_11_delta.json,114.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,69.0,66852.0,30284,17572,bwa,1,269631488,32112
9,1606209827,2020_11_24_07_57_12_delta.json,114.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,69.0,67891.0,30284,17775,bwa,1,269631488,32112
34,1606209837,2020_11_24_07_57_13_delta.json,114.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,69.0,68823.0,30284,18032,bwa,1,269631488,32112
29,1606209847,2020_11_24_07_57_14_delta.json,114.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,69.0,69762.0,30284,18192,bwa,1,269631488,32112
38,1606209857,2020_11_24_07_57_16_delta.json,119.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,70.0,70505.0,30284,18345,bwa,1,269631488,33967
4,1606209867,2020_11_24_07_57_17_delta.json,119.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,70.0,71456.0,30284,18475,bwa,1,269631488,33967
42,1606209877,2020_11_24_07_57_18_delta.json,119.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,70.0,72472.0,30284,18672,bwa,1,269631488,33967
