,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
34,1606205455,2020_11_24_07_49_30_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,148.0,1641.0,14088,93500,bwa,1,219869184,416
55,1606205465,2020_11_24_07_49_31_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,171.0,1907.0,14088,111149,bwa,1,219869184,417
61,1606205475,2020_11_24_07_49_32_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,171.0,1907.0,14088,111149,bwa,1,219869184,417
37,1606205486,2020_11_24_07_49_34_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,171.0,1907.0,14088,111149,bwa,1,219869184,417
25,1606205496,2020_11_24_07_49_35_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,171.0,1907.0,14088,111149,bwa,1,219869184,417
42,1606205506,2020_11_24_07_49_36_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,193.0,2181.0,14088,128742,bwa,1,219869184,418
12,1606205516,2020_11_24_07_49_37_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,193.0,2181.0,14088,128742,bwa,1,219869184,418
47,1606205526,2020_11_24_07_49_38_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,193.0,2181.0,14088,128742,bwa,1,219869184,418
72,1606205537,2020_11_24_07_49_39_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,193.0,2181.0,14088,128742,bwa,1,219869184,418
18,1606205547,2020_11_24_07_49_40_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,214.0,2446.0,14088,146172,bwa,1,219869184,419
6,1606205557,2020_11_24_07_49_41_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,214.0,2446.0,14088,146172,bwa,1,219869184,419
51,1606205567,2020_11_24_07_49_42_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,214.0,2446.0,14088,146172,bwa,1,219869184,419
58,1606205577,2020_11_24_07_49_43_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,214.0,2446.0,14088,146172,bwa,1,219869184,419
66,1606205588,2020_11_24_07_49_44_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,231.0,2629.0,14088,151331,bwa,1,219869184,419
44,1606205598,2020_11_24_07_49_45_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,236.0,2696.0,14088,163319,bwa,1,219869184,420
14,1606205608,2020_11_24_07_49_46_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,236.0,2696.0,14088,163319,bwa,1,219869184,420
17,1606205618,2020_11_24_07_49_47_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,236.0,2696.0,14088,163319,bwa,1,219869184,420
32,1606205628,2020_11_24_07_49_48_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,248.0,2784.0,14088,163339,bwa,1,413159424,420
69,1606205638,2020_11_24_07_49_49_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,261.0,2950.0,14088,180575,bwa,1,155131904,421
1,1606205648,2020_11_24_07_49_51_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,261.0,2950.0,14088,180575,bwa,1,155131904,421
38,1606205658,2020_11_24_07_49_52_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,261.0,2950.0,14088,180575,bwa,1,155131904,421
30,1606205668,2020_11_24_07_49_53_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,261.0,2950.0,14088,180575,bwa,1,155131904,421
57,1606205678,2020_11_24_07_49_54_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,284.0,3211.0,14088,198007,bwa,1,193986560,422
40,1606205688,2020_11_24_07_49_55_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,284.0,3211.0,14088,198007,bwa,1,193986560,422
43,1606205698,2020_11_24_07_49_56_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,284.0,3211.0,14088,198007,bwa,1,193986560,422
48,1606205708,2020_11_24_07_49_57_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,284.0,3211.0,14088,198007,bwa,1,193986560,422
71,1606205718,2020_11_24_07_49_58_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,303.0,3422.9999999999995,14088,206639,bwa,1,219660288,422
4,1606205728,2020_11_24_07_49_59_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,306.0,3483.0,14088,215410,bwa,1,155316224,423
39,1606205738,2020_11_24_07_50_00_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,306.0,3483.0,14088,215410,bwa,1,155316224,423
22,1606205748,2020_11_24_07_50_01_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,306.0,3483.0,14088,215410,bwa,1,155316224,423
8,1606205758,2020_11_24_07_50_02_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,306.0,3483.0,14088,215410,bwa,1,155316224,423
68,1606205768,2020_11_24_07_50_03_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,329.0,3736.9999999999995,14088,232646,bwa,1,193613824,425
52,1606205778,2020_11_24_07_50_04_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,329.0,3736.9999999999995,14088,232646,bwa,1,193613824,425
20,1606205788,2020_11_24_07_50_05_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,329.0,3736.9999999999995,14088,232646,bwa,1,193613824,425
35,1606205798,2020_11_24_07_50_07_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,340.0,3744.0,14088,232657,bwa,1,386904064,425
28,1606205808,2020_11_24_07_50_08_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,352.0,3997.9999999999995,14088,250018,bwa,1,193884160,426
41,1606205818,2020_11_24_07_50_09_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,352.0,3997.9999999999995,14088,250018,bwa,1,193884160,426
3,1606205828,2020_11_24_07_50_10_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,352.0,3997.9999999999995,14088,250018,bwa,1,193884160,426
13,1606205838,2020_11_24_07_50_11_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,352.0,3997.9999999999995,14088,250018,bwa,1,193884160,426
50,1606205848,2020_11_24_07_50_12_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,373.0,4271.0,14088,267561,bwa,1,219611136,427
29,1606205859,2020_11_24_07_50_13_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,373.0,4271.0,14088,267561,bwa,1,219611136,427
33,1606205869,2020_11_24_07_50_14_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,373.0,4271.0,14088,267561,bwa,1,219611136,427
21,1606205879,2020_11_24_07_50_15_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,385.0,4278.0,14088,267578,bwa,1,412901376,427
70,1606205889,2020_11_24_07_50_16_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,396.0,4538.0,14088,285055,bwa,1,155365376,428
5,1606205899,2020_11_24_07_50_17_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B3/all.fastq,396.0,4538.0,14088,285055,bwa,1,155365376,428
