,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
36,1603154693,2020_10_20__00_44_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,14,1476,27177,0,bwa,641,1,66134,62589,268922880,11184
159,1603154694,2020_10_20__00_44_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,14,1578,27177,0,bwa,641,1,66134,62589,268922880,11193
116,1603154695,2020_10_20__00_44_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,14,1678,27177,0,bwa,642,1,66134,62589,268922880,11202
169,1603154696,2020_10_20__00_44_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,14,1776,27177,0,bwa,643,1,66153,62589,268922880,11211
39,1603154697,2020_10_20__00_44_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,14,1877,27177,0,bwa,643,1,66158,62636,269185024,11220
100,1603154698,2020_10_20__00_44_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,14,1978,27177,0,bwa,643,1,66158,62636,269185024,11228
144,1603154699,2020_10_20__00_44_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,14,2082,27177,0,bwa,644,1,66158,62636,269185024,11237
66,1603154700,2020_10_20__00_44_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,14,2180,27177,0,bwa,645,1,66158,62636,269185024,11246
68,1603154701,2020_10_20__00_45_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,14,2283,27177,0,bwa,645,1,66158,62636,269185024,11255
172,1603154702,2020_10_20__00_45_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,14,2384,27177,0,bwa,646,1,66158,62636,269185024,11263
14,1603154703,2020_10_20__00_45_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,14,2481,27177,0,bwa,647,1,66158,62636,269185024,11271
31,1603154704,2020_10_20__00_45_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,14,2582,27177,0,bwa,647,1,66158,62636,269185024,11280
123,1603154705,2020_10_20__00_45_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,14,2683,27177,0,bwa,648,1,66158,62636,269185024,11289
81,1603154706,2020_10_20__00_45_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,14,2785,27177,0,bwa,648,1,66158,62636,269185024,11298
5,1603154707,2020_10_20__00_45_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,14,2889,27177,0,bwa,649,1,66158,62636,269185024,11306
63,1603154708,2020_10_20__00_45_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,14,2983,27177,0,bwa,649,1,66158,62636,269185024,11315
62,1603154709,2020_10_20__00_45_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,14,3089,27177,0,bwa,649,1,66158,62636,269185024,11324
92,1603154710,2020_10_20__00_45_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,14,3188,27177,0,bwa,649,1,66215,62636,269709312,11333
47,1603154711,2020_10_20__00_45_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,14,3301,27177,0,bwa,651,1,66215,62636,269709312,11342
77,1603154712,2020_10_20__00_45_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,21,3375,27177,0,bwa,651,1,78999,62407,268165120,11351
96,1603154713,2020_10_20__00_45_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,21,3472,27177,0,bwa,652,1,79150,62539,268820480,11360
106,1603154714,2020_10_20__00_45_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,21,3549,27177,0,bwa,652,1,79150,62539,268820480,11369
147,1603154715,2020_10_20__00_45_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,21,3674,27177,0,bwa,652,1,79150,62539,268820480,11378
110,1603154716,2020_10_20__00_45_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,21,3778,27177,0,bwa,653,1,79150,62539,268820480,11387
83,1603154717,2020_10_20__00_45_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,21,3877,27177,0,bwa,654,1,79150,62539,268820480,11396
150,1603154719,2020_10_20__00_45_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,21,3975,27177,0,bwa,654,1,79152,62605,268820480,11405
75,1603154720,2020_10_20__00_45_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,21,4077,27177,0,bwa,655,1,79152,62605,268820480,11413
157,1603154721,2020_10_20__00_45_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,21,4182,27177,0,bwa,656,1,79153,62605,268820480,11422
174,1603154722,2020_10_20__00_45_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,21,4282,27177,0,bwa,657,1,79153,62605,268820480,11431
158,1603154723,2020_10_20__00_45_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,21,4383,27177,0,bwa,658,1,79153,62605,268820480,11440
78,1603154724,2020_10_20__00_45_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,21,4482,27177,0,bwa,658,1,79153,62605,268820480,11449
107,1603154725,2020_10_20__00_45_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,21,4582,27177,0,bwa,658,1,79153,62605,268820480,11458
180,1603154726,2020_10_20__00_45_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,21,4683,27177,0,bwa,658,1,79153,62605,268820480,11467
51,1603154727,2020_10_20__00_45_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,21,4783,27177,0,bwa,658,1,79153,62605,268820480,11475
54,1603154728,2020_10_20__00_45_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,21,4868,27177,0,bwa,658,1,79153,62605,268820480,11484
101,1603154729,2020_10_20__00_45_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,21,4972,27177,0,bwa,659,1,79153,62605,268820480,11493
149,1603154730,2020_10_20__00_45_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,21,5074,27177,0,bwa,659,1,79153,62605,268820480,11503
166,1603154731,2020_10_20__00_45_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,21,5173,27177,0,bwa,660,1,79153,62605,268820480,11512
140,1603154732,2020_10_20__00_45_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,21,5273,27177,0,bwa,660,1,79153,62605,268820480,11521
15,1603154733,2020_10_20__00_45_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,21,5376,27177,0,bwa,661,1,79153,62605,268820480,11530
120,1603154734,2020_10_20__00_45_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,21,5477,27177,0,bwa,661,1,79153,62605,268820480,11539
131,1603154735,2020_10_20__00_45_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,21,5578,27177,0,bwa,661,1,79153,62605,268820480,11548
134,1603154736,2020_10_20__00_45_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,21,5666,27177,0,bwa,662,1,79153,62605,268820480,11557
111,1603154737,2020_10_20__00_45_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,21,5776,27177,0,bwa,662,1,79153,62605,268820480,11566
52,1603154738,2020_10_20__00_45_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,21,5892,27177,0,bwa,663,1,79153,62605,268820480,11574
44,1603154739,2020_10_20__00_45_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,21,5993,27177,0,bwa,663,1,79153,62605,268820480,11583
8,1603154740,2020_10_20__00_45_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,21,6092,27177,0,bwa,663,1,79153,62605,268820480,11591
132,1603154741,2020_10_20__00_45_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,21,6193,27177,0,bwa,663,1,79153,62605,268820480,11600
46,1603154742,2020_10_20__00_45_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,21,6292,27177,0,bwa,663,1,79153,62605,268820480,11608
183,1603154743,2020_10_20__00_45_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,21,6393,27177,0,bwa,664,1,79153,62605,268820480,11617
102,1603154744,2020_10_20__00_45_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,21,6493,27177,0,bwa,664,1,79153,62605,268820480,11626
25,1603154745,2020_10_20__00_45_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,21,6595,27177,0,bwa,664,1,79153,62605,268820480,11635
125,1603154746,2020_10_20__00_45_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,21,6693,27177,0,bwa,664,1,79153,62605,268820480,11644
161,1603154747,2020_10_20__00_45_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,21,6793,27177,0,bwa,664,1,79153,62605,268820480,11653
56,1603154748,2020_10_20__00_45_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,21,6894,27177,0,bwa,665,1,79153,62605,268820480,11661
76,1603154749,2020_10_20__00_45_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,21,6998,27177,0,bwa,666,1,79153,62605,268820480,11669
126,1603154750,2020_10_20__00_45_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,21,7033,27177,0,bwa,666,1,79153,62605,268820480,11678
155,1603154751,2020_10_20__00_45_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,21,7033,27177,0,bwa,667,1,79153,62605,268820480,11686
145,1603154752,2020_10_20__00_45_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,21,7033,27177,0,bwa,667,1,79153,62605,268820480,11695
124,1603154753,2020_10_20__00_45_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,23,7056,27177,0,bwa,668,1,79153,62605,268820480,11704
184,1603154754,2020_10_20__00_45_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,23,7172,27177,0,bwa,669,1,79153,62605,268820480,11712
122,1603154755,2020_10_20__00_45_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,23,7271,27177,0,bwa,669,1,79153,62605,268820480,11721
45,1603154756,2020_10_20__00_45_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,23,7374,27177,0,bwa,669,1,79153,62605,268820480,11730
12,1603154757,2020_10_20__00_45_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,23,7477,27177,0,bwa,670,1,79153,62605,268820480,11739
156,1603154758,2020_10_20__00_45_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,23,7583,27177,0,bwa,670,1,79153,62605,268820480,11748
3,1603154759,2020_10_20__00_45_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,23,7681,27177,0,bwa,670,1,79153,62605,268820480,11757
135,1603154760,2020_10_20__00_45_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,23,7777,27177,0,bwa,671,1,79153,62605,268820480,11765
9,1603154761,2020_10_20__00_46_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,23,7884,27177,0,bwa,672,1,79153,62605,268820480,11774
112,1603154762,2020_10_20__00_46_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,23,7961,27177,0,bwa,674,1,79153,62605,268820480,11782
27,1603154763,2020_10_20__00_46_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,23,8082,27177,0,bwa,674,1,79153,62605,268820480,11791
61,1603154764,2020_10_20__00_46_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,23,8180,27177,0,bwa,674,1,79153,62605,268820480,11800
18,1603154765,2020_10_20__00_46_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,23,8281,27177,0,bwa,674,1,79153,62605,268820480,11809
20,1603154766,2020_10_20__00_46_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,23,8383,27177,0,bwa,674,1,79153,62605,268820480,11818
129,1603154767,2020_10_20__00_46_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,23,8481,27177,0,bwa,674,1,79153,62605,268820480,11828
164,1603154768,2020_10_20__00_46_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,23,8583,27177,0,bwa,674,1,79153,62605,268820480,11837
48,1603154769,2020_10_20__00_46_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,23,8686,27177,0,bwa,676,1,79153,62605,268820480,11846
0,1603154770,2020_10_20__00_46_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,23,8787,27177,0,bwa,679,1,79153,62605,268820480,11854
37,1603154771,2020_10_20__00_46_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,23,8885,27177,0,bwa,680,1,79153,62605,268820480,11862
24,1603154772,2020_10_20__00_46_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,23,8990,27177,0,bwa,680,1,79153,62605,268820480,11871
108,1603154773,2020_10_20__00_46_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,23,9086,27177,0,bwa,680,1,79153,62605,268820480,11880
10,1603154774,2020_10_20__00_46_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,23,9186,27177,0,bwa,680,1,79153,62605,268820480,11889
151,1603154775,2020_10_20__00_46_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,23,9289,27177,0,bwa,681,1,79153,62605,268820480,11897
119,1603154776,2020_10_20__00_46_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,23,9389,27177,0,bwa,681,1,79153,62605,268820480,11906
2,1603154777,2020_10_20__00_46_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,23,9488,27177,0,bwa,681,1,79153,62605,268820480,11914
43,1603154778,2020_10_20__00_46_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,23,9588,27177,0,bwa,681,1,79153,62605,268820480,11923
