,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
71,1606214073,2020_11_24_08_04_41_delta.json,38.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,47.0,22172.0,24189,5154,bwa,1,269545472,10628
39,1606214083,2020_11_24_08_04_42_delta.json,38.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,47.0,23222.0,24189,5308,bwa,1,269545472,10628
69,1606214093,2020_11_24_08_04_43_delta.json,40.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,56.00000000000001,23816.0,24189,19616,bwa,1,269545472,12525
85,1606214103,2020_11_24_08_04_44_delta.json,40.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,56.00000000000001,24850.0,24189,20038,bwa,1,269545472,12525
77,1606214113,2020_11_24_08_04_46_delta.json,40.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,56.00000000000001,25802.0,24189,20987,bwa,1,269545472,12525
56,1606214123,2020_11_24_08_04_47_delta.json,40.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,56.00000000000001,26847.000000000004,24189,21132,bwa,1,269545472,12525
42,1606214133,2020_11_24_08_04_48_delta.json,42.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,62.0,27468.0,24189,21213,bwa,1,269545472,14406
21,1606214143,2020_11_24_08_04_49_delta.json,42.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,63.0,28514.999999999996,24189,21466,bwa,1,269545472,14406
47,1606214153,2020_11_24_08_04_50_delta.json,42.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,63.0,29455.0,24189,21817,bwa,1,269545472,14406
15,1606214163,2020_11_24_08_04_51_delta.json,42.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,63.0,30379.000000000004,24189,22003,bwa,1,269545472,14406
0,1606214173,2020_11_24_08_04_52_delta.json,45.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,70.0,31113.0,24189,22116,bwa,1,269545472,16352
57,1606214183,2020_11_24_08_04_53_delta.json,45.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,70.0,32052.999999999996,24189,22265,bwa,1,269545472,16352
87,1606214193,2020_11_24_08_04_54_delta.json,45.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,70.0,33011.0,24189,22407,bwa,1,269545472,16352
40,1606214203,2020_11_24_08_04_55_delta.json,45.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,72.0,33951.0,24189,22691,bwa,1,269545472,16353
59,1606214213,2020_11_24_08_04_56_delta.json,48.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,77.0,34678.0,24189,23240,bwa,1,269545472,18251
76,1606214223,2020_11_24_08_04_57_delta.json,48.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,77.0,35723.0,24189,23445,bwa,1,269545472,18251
34,1606214233,2020_11_24_08_04_58_delta.json,48.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,77.0,36675.0,24189,23556,bwa,1,269545472,18251
33,1606214243,2020_11_24_08_04_59_delta.json,48.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,77.0,37500.0,24189,23656,bwa,1,269545472,18252
84,1606214253,2020_11_24_08_05_00_delta.json,52.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,82.0,38331.0,24189,23812,bwa,1,269545472,20134
36,1606214263,2020_11_24_08_05_02_delta.json,52.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,82.0,39289.0,24189,23919,bwa,1,269545472,20134
30,1606214273,2020_11_24_08_05_03_delta.json,52.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,82.0,40347.0,24189,24085,bwa,1,269545472,20134
28,1606214283,2020_11_24_08_05_04_delta.json,52.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,82.0,41307.0,24189,24205,bwa,1,269545472,20134
16,1606214293,2020_11_24_08_05_05_delta.json,55.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,86.0,41935.0,24189,24339,bwa,1,269545472,21939
10,1606214303,2020_11_24_08_05_06_delta.json,55.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,86.0,42965.0,24189,24579,bwa,1,269545472,21939
49,1606214313,2020_11_24_08_05_07_delta.json,55.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,86.0,43921.0,24189,24823,bwa,1,269545472,21939
7,1606214323,2020_11_24_08_05_08_delta.json,55.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,86.0,44973.0,24189,25088,bwa,1,269545472,21939
91,1606214333,2020_11_24_08_05_09_delta.json,55.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,86.0,45807.0,24189,25231,bwa,1,269545472,21940
92,1606214343,2020_11_24_08_05_10_delta.json,57.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,89.0,46542.0,24189,25370,bwa,1,269545472,23757
5,1606214353,2020_11_24_08_05_11_delta.json,57.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,89.0,47596.0,24189,25543,bwa,1,269545472,23757
43,1606214363,2020_11_24_08_05_12_delta.json,57.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,89.0,48538.0,24189,25720,bwa,1,269545472,23757
22,1606214373,2020_11_24_08_05_13_delta.json,57.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,89.0,49523.0,24189,25981,bwa,1,269545472,23758
74,1606214383,2020_11_24_08_05_14_delta.json,61.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,95.0,50225.0,24189,26277,bwa,1,269545472,25615
26,1606214393,2020_11_24_08_05_15_delta.json,61.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,95.0,51276.0,24189,26495,bwa,1,269545472,25615
44,1606214403,2020_11_24_08_05_16_delta.json,61.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,95.0,52212.0,24189,26737,bwa,1,269545472,25615
63,1606214413,2020_11_24_08_05_17_delta.json,61.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,95.0,53127.0,24189,26962,bwa,1,269545472,25616
3,1606214423,2020_11_24_08_05_19_delta.json,64.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,102.0,53886.0,24189,27271,bwa,1,269545472,27471
67,1606214433,2020_11_24_08_05_20_delta.json,64.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,102.0,54844.00000000001,24189,27397,bwa,1,269545472,27471
20,1606214443,2020_11_24_08_05_21_delta.json,64.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,102.0,55891.99999999999,24189,27598,bwa,1,269545472,27471
86,1606214453,2020_11_24_08_05_22_delta.json,64.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,102.0,56836.0,24189,27812,bwa,1,269545472,27471
25,1606214463,2020_11_24_08_05_23_delta.json,67.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,108.0,57454.0,24189,28076,bwa,1,269545472,29357
24,1606214473,2020_11_24_08_05_24_delta.json,67.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,108.0,58519.00000000001,24189,28270,bwa,1,269545472,29357
53,1606214483,2020_11_24_08_05_25_delta.json,67.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,108.0,59470.00000000001,24189,28848,bwa,1,269545472,29357
88,1606214493,2020_11_24_08_05_26_delta.json,67.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,108.0,60510.0,24189,29182,bwa,1,269545472,29357
61,1606214503,2020_11_24_08_05_27_delta.json,67.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,109.00000000000001,61398.0,24189,29367,bwa,1,269545472,29358
38,1606214513,2020_11_24_08_05_28_delta.json,70.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,117.0,62084.0,24189,29476,bwa,1,270135296,31168
48,1606214523,2020_11_24_08_05_29_delta.json,70.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,117.0,63129.0,24189,29751,bwa,1,270135296,31168
41,1606214533,2020_11_24_08_05_30_delta.json,70.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,117.0,64073.0,24189,29872,bwa,1,270135296,31168
65,1606214543,2020_11_24_08_05_31_delta.json,70.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,117.0,65027.0,24189,29992,bwa,1,270135296,31168
46,1606214553,2020_11_24_08_05_32_delta.json,74.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,124.0,65748.0,24189,30191,bwa,1,270135296,33048
6,1606214563,2020_11_24_08_05_33_delta.json,74.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,124.0,66682.0,24189,30349,bwa,1,270135296,33048
37,1606214573,2020_11_24_08_05_34_delta.json,74.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,124.0,67732.0,24189,30514,bwa,1,270135296,33048
81,1606214583,2020_11_24_08_05_36_delta.json,74.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,124.0,68658.0,24189,30800,bwa,1,270135296,33048
75,1606214593,2020_11_24_08_05_37_delta.json,78.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,129.0,69386.0,24189,30941,bwa,1,270135296,34920
89,1606214603,2020_11_24_08_05_38_delta.json,78.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,129.0,70339.0,24189,31061,bwa,1,270135296,34920
13,1606214613,2020_11_24_08_05_39_delta.json,78.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,129.0,71279.0,24189,31210,bwa,1,270135296,34920
45,1606214623,2020_11_24_08_05_40_delta.json,78.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,129.0,72305.0,24189,31289,bwa,1,270135296,34920
8,1606214633,2020_11_24_08_05_41_delta.json,81.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,135.0,73005.0,24189,31314,bwa,1,270135296,36378
78,1606214643,2020_11_24_08_05_42_delta.json,81.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,135.0,74008.0,24189,31364,bwa,1,270135296,36378
50,1606214653,2020_11_24_08_05_43_delta.json,81.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,135.0,75013.0,24189,31381,bwa,1,270135296,36378
35,1606214663,2020_11_24_08_05_44_delta.json,81.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,135.0,75878.0,24189,31401,bwa,1,270135296,36379
18,1606214673,2020_11_24_08_05_45_delta.json,85.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,142.0,76705.0,24189,31431,bwa,1,270135296,38080
58,1606214683,2020_11_24_08_05_46_delta.json,85.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,142.0,77712.0,24189,31459,bwa,1,270135296,38080
90,1606214693,2020_11_24_08_05_47_delta.json,85.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,142.0,78717.0,24189,31505,bwa,1,270135296,38080
9,1606214703,2020_11_24_08_05_48_delta.json,85.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,142.0,79423.0,24189,31533,bwa,1,270135296,38081
2,1606214713,2020_11_24_08_05_49_delta.json,89.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,147.0,80411.0,24189,31568,bwa,1,270135296,39965
31,1606214723,2020_11_24_08_05_51_delta.json,89.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,147.0,81415.0,24189,31602,bwa,1,270135296,39965
83,1606214733,2020_11_24_08_05_52_delta.json,89.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,147.0,82422.0,24189,31786,bwa,1,270135296,39965
54,1606214743,2020_11_24_08_05_53_delta.json,90.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,150.0,83025.0,24189,31807,bwa,1,270135296,41309
55,1606214753,2020_11_24_08_05_54_delta.json,90.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,150.0,84031.0,24189,31983,bwa,1,270135296,41309
