,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
4,1606664940,2020_11_29_15_11_57_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,23.0,11590.0,29236,2810,bwa,1,268984320,5240
54,1606664950,2020_11_29_15_11_58_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,23.0,12632.0,29236,3043,bwa,1,268984320,5240
20,1606664960,2020_11_29_15_11_59_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,23.0,13568.0,29236,3197,bwa,1,268984320,5240
56,1606664970,2020_11_29_15_12_00_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,23.0,14500.0,29236,3572,bwa,1,268984320,5240
51,1606664980,2020_11_29_15_12_01_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,24.0,15202.000000000002,29236,3740,bwa,1,269344768,6981
0,1606664990,2020_11_29_15_12_03_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,24.0,16158.000000000002,29236,3880,bwa,1,269344768,6981
48,1606665000,2020_11_29_15_12_04_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,24.0,17206.0,29236,4109,bwa,1,269344768,6981
18,1606665010,2020_11_29_15_12_05_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,24.0,18142.0,29236,4392,bwa,1,269344768,6981
35,1606665020,2020_11_29_15_12_06_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,26.0,18771.0,29236,4557,bwa,1,269541376,8719
28,1606665030,2020_11_29_15_12_07_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,26.0,19814.0,29236,4872,bwa,1,269541376,8719
45,1606665040,2020_11_29_15_12_08_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,26.0,20759.0,29236,5084,bwa,1,269541376,8719
29,1606665050,2020_11_29_15_12_09_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,26.0,21704.0,29236,5369,bwa,1,269541376,8719
2,1606665060,2020_11_29_15_12_10_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,27.0,22426.0,29236,5513,bwa,1,269541376,10472
63,1606665070,2020_11_29_15_12_11_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,27.0,23374.0,29236,5638,bwa,1,269541376,10472
15,1606665080,2020_11_29_15_12_12_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,27.0,24409.0,29236,5889,bwa,1,269541376,10472
49,1606665090,2020_11_29_15_12_13_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,27.0,25347.0,29236,6199,bwa,1,269541376,10472
25,1606665101,2020_11_29_15_12_14_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,28.000000000000004,26086.0,29236,6299,bwa,1,269541376,12218
52,1606665111,2020_11_29_15_12_15_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,28.000000000000004,27120.0,29236,6493,bwa,1,269541376,12218
21,1606665121,2020_11_29_15_12_16_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,28.000000000000004,28072.000000000004,29236,6627,bwa,1,269541376,12218
22,1606665131,2020_11_29_15_12_17_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,28.000000000000004,29133.999999999996,29236,6711,bwa,1,269541376,12218
44,1606665141,2020_11_29_15_12_19_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,28.000000000000004,30077.0,29236,6833,bwa,1,269541376,12218
8,1606665152,2020_11_29_15_12_20_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,32.0,30785.000000000004,29236,6970,bwa,1,269541376,14081
32,1606665162,2020_11_29_15_12_21_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,33.0,31811.0,29236,7327,bwa,1,269541376,14081
1,1606665172,2020_11_29_15_12_22_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,34.0,32733.0,29236,8665,bwa,1,269541376,14081
12,1606665182,2020_11_29_15_12_23_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,34.0,33780.0,29236,8797,bwa,1,269541376,14081
26,1606665192,2020_11_29_15_12_24_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,34.0,34532.0,29236,8951,bwa,1,269541376,14082
59,1606665202,2020_11_29_15_12_25_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,37.0,35459.0,29236,9085,bwa,1,269541376,15957
64,1606665212,2020_11_29_15_12_26_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,37.0,36393.0,29236,9298,bwa,1,269541376,15957
7,1606665222,2020_11_29_15_12_27_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,37.0,37347.0,29236,9442,bwa,1,269541376,15957
58,1606665232,2020_11_29_15_12_28_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,37.0,38396.0,29236,9585,bwa,1,269541376,15957
55,1606665242,2020_11_29_15_12_29_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,39.0,39031.0,29236,9735,bwa,1,269541376,17881
9,1606665252,2020_11_29_15_12_30_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,39.0,40073.0,29236,9983,bwa,1,269541376,17881
14,1606665262,2020_11_29_15_12_31_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,39.0,41033.0,29236,10126,bwa,1,269541376,17881
27,1606665272,2020_11_29_15_12_32_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,39.0,41955.0,29236,10321,bwa,1,269541376,17881
40,1606665282,2020_11_29_15_12_33_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,39.0,42905.0,29236,10520,bwa,1,269541376,17882
47,1606665292,2020_11_29_15_12_34_delta.json,19.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,42.0,43627.0,29236,10606,bwa,1,270065664,19748
23,1606665302,2020_11_29_15_12_36_delta.json,19.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,42.0,44676.0,29236,10750,bwa,1,270065664,19748
50,1606665312,2020_11_29_15_12_37_delta.json,19.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,42.0,45629.0,29236,10954,bwa,1,270065664,19748
41,1606665322,2020_11_29_15_12_38_delta.json,19.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,42.0,46559.0,29236,11205,bwa,1,270065664,19748
30,1606665332,2020_11_29_15_12_39_delta.json,27.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,46.0,47267.0,29236,11357,bwa,1,270065664,21664
42,1606665342,2020_11_29_15_12_40_delta.json,27.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,46.0,48201.0,29236,11554,bwa,1,270065664,21664
6,1606665352,2020_11_29_15_12_41_delta.json,27.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,47.0,49249.0,29236,12020,bwa,1,270065664,21664
16,1606665362,2020_11_29_15_12_42_delta.json,27.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,48.0,50191.0,29236,13054,bwa,1,270065664,21664
60,1606665372,2020_11_29_15_12_43_delta.json,27.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,48.0,50929.0,29236,13445,bwa,1,269017088,21665
57,1606665382,2020_11_29_15_12_44_delta.json,32.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,51.0,51854.0,29236,13674,bwa,1,269541376,23595
53,1606665392,2020_11_29_15_12_45_delta.json,32.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,51.0,52809.0,29236,13842,bwa,1,269541376,23595
36,1606665402,2020_11_29_15_12_46_delta.json,32.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,51.0,53839.0,29236,14057,bwa,1,269541376,23595
46,1606665412,2020_11_29_15_12_47_delta.json,32.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,51.0,54776.0,29236,14199,bwa,1,269541376,23596
34,1606665422,2020_11_29_15_12_48_delta.json,36.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,54.0,55403.0,29236,14313,bwa,1,269541376,25523
13,1606665432,2020_11_29_15_12_49_delta.json,36.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,54.0,56435.0,29236,14570,bwa,1,269541376,25523
62,1606665442,2020_11_29_15_12_50_delta.json,36.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,54.0,57373.0,29236,14769,bwa,1,269541376,25523
19,1606665452,2020_11_29_15_12_51_delta.json,36.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,54.0,58345.00000000001,29236,14907,bwa,1,269541376,25523
31,1606665462,2020_11_29_15_12_53_delta.json,39.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,55.00000000000001,59062.0,29236,15047,bwa,1,269541376,27367
39,1606665472,2020_11_29_15_12_54_delta.json,39.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E12/all.fastq,55.00000000000001,60021.0,29236,15179,bwa,1,269541376,27367
