,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
44,1606206681,2020_11_24_07_51_40_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,23.0,9774.0,31684,2661,bwa,1,268607488,5179
68,1606206691,2020_11_24_07_51_41_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,23.0,10707.0,31684,2865,bwa,1,268607488,5179
49,1606206701,2020_11_24_07_51_42_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,23.0,11764.0,31684,3041,bwa,1,268607488,5179
15,1606206711,2020_11_24_07_51_43_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,23.0,12700.0,31684,3180,bwa,1,268607488,5179
65,1606206721,2020_11_24_07_51_44_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,24.0,13406.0,31684,3516,bwa,1,268869632,6880
42,1606206731,2020_11_24_07_51_45_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,24.0,14366.999999999998,31684,3751,bwa,1,268869632,6880
59,1606206741,2020_11_24_07_51_46_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,24.0,15293.0,31684,3893,bwa,1,268869632,6880
48,1606206751,2020_11_24_07_51_47_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,24.0,16203.0,31684,4061,bwa,1,268869632,6881
0,1606206761,2020_11_24_07_51_49_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,25.0,16982.0,31684,4214,bwa,1,268869632,8600
22,1606206771,2020_11_24_07_51_50_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,25.0,18015.0,31684,4589,bwa,1,268869632,8600
53,1606206781,2020_11_24_07_51_51_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,25.0,18965.0,31684,4682,bwa,1,268869632,8600
17,1606206791,2020_11_24_07_51_52_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,26.0,19595.0,31684,4817,bwa,1,269393920,10301
7,1606206801,2020_11_24_07_51_53_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,26.0,20643.0,31684,5088,bwa,1,269393920,10301
69,1606206811,2020_11_24_07_51_54_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,26.0,21581.0,31684,5249,bwa,1,269393920,10301
14,1606206822,2020_11_24_07_51_55_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,26.0,22635.0,31684,5471,bwa,1,269393920,10301
58,1606206832,2020_11_24_07_51_56_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,27.0,23344.0,31684,5635,bwa,1,269393920,12032
5,1606206842,2020_11_24_07_51_57_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,27.0,24283.0,31684,5768,bwa,1,269393920,12032
56,1606206852,2020_11_24_07_51_58_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,27.0,25341.0,31684,6126,bwa,1,269393920,12032
46,1606206862,2020_11_24_07_51_59_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,28.000000000000004,26099.0,31684,6447,bwa,1,269393920,12033
60,1606206872,2020_11_24_07_52_00_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,28.999999999999996,26931.0,31684,6571,bwa,1,269393920,13745
62,1606206882,2020_11_24_07_52_01_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,28.999999999999996,27981.0,31684,6761,bwa,1,269393920,13745
30,1606206892,2020_11_24_07_52_02_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,30.0,28929.000000000004,31684,7072,bwa,1,269393920,13745
31,1606206902,2020_11_24_07_52_03_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,31.0,29633.0,31684,7682,bwa,1,269393920,15412
57,1606206912,2020_11_24_07_52_05_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,31.0,30574.0,31684,7906,bwa,1,269393920,15412
51,1606206922,2020_11_24_07_52_06_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,31.0,31533.0,31684,8066,bwa,1,269393920,15412
9,1606206932,2020_11_24_07_52_07_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,31.0,32566.000000000004,31684,8337,bwa,1,269393920,15412
47,1606206942,2020_11_24_07_52_08_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,31.0,33503.0,31684,8627,bwa,1,269393920,15412
38,1606206952,2020_11_24_07_52_09_delta.json,1.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,34.0,34221.0,31684,8740,bwa,1,270475264,17113
19,1606206962,2020_11_24_07_52_10_delta.json,1.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,34.0,35178.0,31684,8911,bwa,1,270475264,17113
72,1606206972,2020_11_24_07_52_11_delta.json,1.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,34.0,36224.0,31684,9174,bwa,1,270475264,17113
8,1606206982,2020_11_24_07_52_12_delta.json,1.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,34.0,37177.0,31684,9364,bwa,1,270475264,17113
71,1606206992,2020_11_24_07_52_13_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,37.0,37816.0,31684,9460,bwa,1,270475264,18994
13,1606207002,2020_11_24_07_52_14_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,37.0,38850.0,31684,9625,bwa,1,270475264,18994
1,1606207012,2020_11_24_07_52_15_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,38.0,39773.0,31684,10202,bwa,1,270475264,18994
18,1606207022,2020_11_24_07_52_16_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,38.0,40791.0,31684,10375,bwa,1,270475264,18994
29,1606207032,2020_11_24_07_52_17_delta.json,8.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,41.0,41412.0,31684,10545,bwa,1,270475264,20886
35,1606207042,2020_11_24_07_52_18_delta.json,8.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,41.0,42469.0,31684,10806,bwa,1,270475264,20886
50,1606207052,2020_11_24_07_52_19_delta.json,8.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,41.0,43403.0,31684,11040,bwa,1,270475264,20886
37,1606207063,2020_11_24_07_52_21_delta.json,8.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,41.0,44453.0,31684,11303,bwa,1,270475264,20886
33,1606207073,2020_11_24_07_52_22_delta.json,13.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,43.0,45185.0,31684,11593,bwa,1,270475264,22779
21,1606207083,2020_11_24_07_52_23_delta.json,13.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,43.0,46140.0,31684,11995,bwa,1,270475264,22779
41,1606207093,2020_11_24_07_52_24_delta.json,13.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,43.0,47176.0,31684,12136,bwa,1,270475264,22779
23,1606207103,2020_11_24_07_52_25_delta.json,13.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,43.0,48110.0,31684,12293,bwa,1,270475264,22779
16,1606207114,2020_11_24_07_52_26_delta.json,13.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,43.0,48905.0,31684,12378,bwa,1,270475264,22780
52,1606207124,2020_11_24_07_52_27_delta.json,18.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,45.0,49850.0,31684,12748,bwa,1,270475264,24629
3,1606207134,2020_11_24_07_52_28_delta.json,18.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,45.0,50800.0,31684,13180,bwa,1,270475264,24629
28,1606207144,2020_11_24_07_52_29_delta.json,18.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,45.0,51842.99999999999,31684,13376,bwa,1,270475264,24629
70,1606207154,2020_11_24_07_52_30_delta.json,18.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,45.0,52560.0,31684,13484,bwa,1,270475264,24630
4,1606207164,2020_11_24_07_52_31_delta.json,23.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,47.0,53525.0,31684,13735,bwa,1,270475264,26484
40,1606207174,2020_11_24_07_52_32_delta.json,23.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,47.0,54448.0,31684,14001,bwa,1,270475264,26484
11,1606207184,2020_11_24_07_52_33_delta.json,23.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,47.0,55378.0,31684,14229,bwa,1,270475264,26484
39,1606207194,2020_11_24_07_52_34_delta.json,27.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,49.0,56123.0,31684,14426,bwa,1,270475264,28380
12,1606207204,2020_11_24_07_52_35_delta.json,27.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,49.0,57082.00000000001,31684,14653,bwa,1,270475264,28380
20,1606207214,2020_11_24_07_52_36_delta.json,27.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,49.0,58099.0,31684,14914,bwa,1,270475264,28380
25,1606207224,2020_11_24_07_52_38_delta.json,27.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,49.0,59039.0,31684,15071,bwa,1,270475264,28380
64,1606207234,2020_11_24_07_52_39_delta.json,78.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,52.0,59607.00000000001,31684,15244,bwa,1,270475264,30336
6,1606207244,2020_11_24_07_52_40_delta.json,78.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,52.0,60637.0,31684,15533,bwa,1,270475264,30336
32,1606207254,2020_11_24_07_52_41_delta.json,78.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,52.0,61601.0,31684,15745,bwa,1,270475264,30336
45,1606207264,2020_11_24_07_52_42_delta.json,78.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,52.0,62644.00000000001,31684,15940,bwa,1,270475264,30336
24,1606207274,2020_11_24_07_52_43_delta.json,82.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,55.00000000000001,63262.0,31684,16120,bwa,1,270475264,32255
10,1606207284,2020_11_24_07_52_44_delta.json,82.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,55.00000000000001,64220.00000000001,31684,16289,bwa,1,270475264,32255
34,1606207294,2020_11_24_07_52_45_delta.json,82.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,55.00000000000001,65249.0,31684,16459,bwa,1,270475264,32255
67,1606207304,2020_11_24_07_52_46_delta.json,82.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,55.00000000000001,66182.0,31684,16632,bwa,1,270475264,32255
