,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
40,1602870764,2020_10_16__17_52_43_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,0,1,369,0,bwa,16,1,1157,1648,19496960,204
100,1602870765,2020_10_16__17_52_44_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,0,1,369,0,bwa,17,1,1157,1648,19496960,213
140,1602870766,2020_10_16__17_52_45_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,0,1,369,0,bwa,17,1,1157,1648,19496960,222
41,1602870767,2020_10_16__17_52_46_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,0,1,369,0,bwa,17,1,1157,1648,19496960,231
97,1602870768,2020_10_16__17_52_47_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,0,1,369,0,bwa,17,1,1157,1648,19496960,240
35,1602870769,2020_10_16__17_52_48_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,0,1,369,0,bwa,17,1,1157,1648,19496960,249
46,1602870770,2020_10_16__17_52_49_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,0,1,369,0,bwa,17,1,1157,1648,19496960,258
115,1602870771,2020_10_16__17_52_50_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,0,1,369,0,bwa,17,1,1157,1648,19496960,267
14,1602870772,2020_10_16__17_52_51_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,0,1,369,0,bwa,17,1,1157,1648,19496960,276
167,1602870773,2020_10_16__17_52_52_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,0,1,369,0,bwa,17,1,1157,1648,19496960,285
114,1602870774,2020_10_16__17_52_53_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,0,1,369,0,bwa,17,1,1157,1648,19496960,293
155,1602870775,2020_10_16__17_52_54_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,0,1,369,0,bwa,18,1,1157,1648,19496960,302
92,1602870776,2020_10_16__17_52_55_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,0,1,369,0,bwa,18,1,1157,1648,19496960,311
57,1602870777,2020_10_16__17_52_56_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,0,1,369,0,bwa,18,1,1157,1648,19496960,319
60,1602870778,2020_10_16__17_52_57_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,0,1,369,0,bwa,18,1,1157,1648,19496960,328
1,1602870779,2020_10_16__17_52_58_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,0,1,369,0,bwa,18,1,1157,1648,19496960,337
55,1602870780,2020_10_16__17_52_59_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,0,1,369,0,bwa,18,1,1157,1648,19496960,346
62,1602870781,2020_10_16__17_53_00_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,0,1,369,0,bwa,18,1,1157,1648,19496960,355
99,1602870782,2020_10_16__17_53_01_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,0,1,369,0,bwa,18,1,1157,1648,19496960,364
38,1602870783,2020_10_16__17_53_02_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,0,1,369,0,bwa,18,1,1157,1648,19496960,373
54,1602870784,2020_10_16__17_53_03_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,0,1,369,0,bwa,18,1,1157,1648,19496960,382
98,1602870785,2020_10_16__17_53_04_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,0,1,369,0,bwa,18,1,1157,1648,19496960,390
125,1602870786,2020_10_16__17_53_05_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,0,1,369,0,bwa,18,1,1157,1648,19496960,399
61,1602870787,2020_10_16__17_53_06_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,0,1,369,0,bwa,18,1,1157,1648,19496960,408
25,1602870788,2020_10_16__17_53_07_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,0,1,369,0,bwa,18,1,1157,1648,19496960,416
26,1602870789,2020_10_16__17_53_08_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,0,1,369,0,bwa,18,1,1157,1648,19496960,425
166,1602870790,2020_10_16__17_53_09_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,0,1,369,0,bwa,18,1,1157,1648,19496960,434
45,1602870791,2020_10_16__17_53_10_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,0,1,369,0,bwa,18,1,1157,1648,19496960,443
33,1602870792,2020_10_16__17_53_11_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,0,1,369,0,bwa,18,1,1157,1648,19496960,452
164,1602870793,2020_10_16__17_53_12_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,0,1,369,0,bwa,18,1,1157,1648,19496960,461
12,1602870794,2020_10_16__17_53_13_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,7,19,369,0,bwa,18,1,38517,34918,155734016,470
63,1602870795,2020_10_16__17_53_14_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,7,19,369,0,bwa,18,1,38517,34918,155734016,479
91,1602870796,2020_10_16__17_53_15_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,7,19,369,0,bwa,18,1,38517,34918,155734016,488
138,1602870797,2020_10_16__17_53_16_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,7,19,369,0,bwa,18,1,38517,34918,155734016,497
2,1602870798,2020_10_16__17_53_17_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,7,19,369,0,bwa,18,1,38517,34918,155734016,506
120,1602870799,2020_10_16__17_53_18_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,7,19,369,0,bwa,18,1,38517,34918,155734016,515
136,1602870800,2020_10_16__17_53_19_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,7,19,369,0,bwa,18,1,38517,34918,155734016,524
24,1602870801,2020_10_16__17_53_20_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,7,19,369,0,bwa,18,1,38517,34918,155734016,533
70,1602870802,2020_10_16__17_53_21_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,7,19,369,0,bwa,18,1,38517,34918,155734016,541
21,1602870803,2020_10_16__17_53_22_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,7,19,369,0,bwa,18,1,38517,34918,155734016,550
13,1602870804,2020_10_16__17_53_23_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,7,19,369,0,bwa,19,1,38517,34918,155734016,559
86,1602870805,2020_10_16__17_53_24_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,7,19,369,0,bwa,19,1,38517,34918,155734016,568
94,1602870806,2020_10_16__17_53_25_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,7,19,369,0,bwa,19,1,38517,34918,155734016,577
163,1602870807,2020_10_16__17_53_26_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,7,19,369,0,bwa,19,1,38517,34918,155734016,586
51,1602870808,2020_10_16__17_53_27_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,7,19,369,0,bwa,19,1,38517,34918,155734016,595
145,1602870809,2020_10_16__17_53_28_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,7,19,369,0,bwa,19,1,38517,34918,155734016,604
133,1602870810,2020_10_16__17_53_29_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,7,19,369,0,bwa,19,1,38517,34918,155734016,613
129,1602870811,2020_10_16__17_53_30_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,7,19,369,0,bwa,19,1,38517,34918,155734016,622
151,1602870812,2020_10_16__17_53_31_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,7,19,369,0,bwa,19,1,38517,34918,155734016,631
106,1602870813,2020_10_16__17_53_32_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,7,19,369,0,bwa,19,1,38517,34918,155734016,640
121,1602870814,2020_10_16__17_53_33_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,7,19,369,0,bwa,19,1,38517,34918,155734016,648
58,1602870815,2020_10_16__17_53_34_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,7,19,369,0,bwa,19,1,38517,34918,155734016,657
96,1602870816,2020_10_16__17_53_35_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,7,19,369,0,bwa,19,1,38517,34918,155734016,666
122,1602870817,2020_10_16__17_53_36_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,7,19,369,0,bwa,19,1,38517,34918,155734016,675
34,1602870818,2020_10_16__17_53_37_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,7,19,369,0,bwa,19,1,38517,34918,155734016,683
112,1602870819,2020_10_16__17_53_38_delta.json,29,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,14,19,369,0,bwa,19,1,70551,66994,349024256,691
0,1602870820,2020_10_16__17_53_39_delta.json,121,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,14,19,369,0,bwa,19,1,71831,68248,349024256,700
135,1602870821,2020_10_16__17_53_40_delta.json,229,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,14,19,369,0,bwa,19,1,73303,69766,349024256,708
3,1602870822,2020_10_16__17_53_41_delta.json,323,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,15,19,369,0,bwa,19,1,74555,70954,349024256,717
50,1602870823,2020_10_16__17_53_42_delta.json,417,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,15,19,369,0,bwa,19,1,75963,72406,349024256,726
113,1602870824,2020_10_16__17_53_43_delta.json,527,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,15,19,369,0,bwa,19,1,77243,73660,349024256,735
80,1602870825,2020_10_16__17_53_44_delta.json,620,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,16,19,369,0,bwa,19,1,78218,74650,349024256,744
157,1602870826,2020_10_16__17_53_45_delta.json,725,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,16,19,369,0,bwa,19,1,79483,75904,349024256,753
124,1602870827,2020_10_16__17_53_46_delta.json,823,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,17,19,369,0,bwa,19,1,80763,77224,349024256,762
139,1602870828,2020_10_16__17_53_47_delta.json,926,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,17,19,369,0,bwa,19,1,82043,78478,349024256,771
102,1602870829,2020_10_16__17_53_48_delta.json,1021,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,17,19,369,0,bwa,19,1,83515,79930,349024256,780
64,1602870830,2020_10_16__17_53_49_delta.json,1119,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,18,19,369,0,bwa,19,1,85051,81514,349024256,789
6,1602870831,2020_10_16__17_53_50_delta.json,1174,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,18,76,369,0,bwa,19,1,85712,82174,349024256,798
11,1602870832,2020_10_16__17_53_51_delta.json,1203,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,18,142,369,0,bwa,19,1,86098,35272,187949056,807
74,1602870833,2020_10_16__17_53_52_delta.json,1295,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,19,142,369,0,bwa,19,1,87250,36526,187949056,816
148,1602870834,2020_10_16__17_53_53_delta.json,1394,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,19,142,369,0,bwa,19,1,88530,37780,187949056,825
147,1602870835,2020_10_16__17_53_54_delta.json,1499,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,20,142,369,0,bwa,19,1,89810,39100,187949056,834
159,1602870836,2020_10_16__17_53_55_delta.json,1599,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,20,142,369,0,bwa,19,1,90962,40222,187949056,843
126,1602870837,2020_10_16__17_53_56_delta.json,1701,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,20,143,369,0,bwa,19,1,92242,41476,187949056,852
69,1602870838,2020_10_16__17_53_57_delta.json,1795,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,20,143,369,0,bwa,19,1,93394,42664,187949056,861
104,1602870839,2020_10_16__17_53_58_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,31,219,369,0,bwa,19,1,106335,34963,155475968,870
8,1602870840,2020_10_16__17_53_59_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,31,219,369,0,bwa,19,1,106335,34963,155475968,879
107,1602870841,2020_10_16__17_54_00_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,31,219,369,0,bwa,19,1,106335,34963,155475968,888
77,1602870842,2020_10_16__17_54_01_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,31,219,369,0,bwa,19,1,106335,34963,155475968,896
15,1602870843,2020_10_16__17_54_02_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,31,219,369,0,bwa,19,1,106335,34963,155475968,905
101,1602870844,2020_10_16__17_54_03_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,31,219,369,0,bwa,19,1,106335,34963,155475968,914
4,1602870845,2020_10_16__17_54_04_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,31,219,369,0,bwa,19,1,106335,34963,155475968,923
87,1602870846,2020_10_16__17_54_05_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,31,219,369,0,bwa,19,1,106335,34963,155475968,931
150,1602870847,2020_10_16__17_54_06_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,31,219,369,0,bwa,19,1,106335,34963,155475968,940
117,1602870848,2020_10_16__17_54_07_delta.json,1816,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B8/all.fastq,31,219,369,0,bwa,19,1,106335,34963,155475968,949
