,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
75,1606664118,2020_11_29_15_10_30_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,61.0,603.0,18978,37367,bwa,1,195133440,4
32,1606664128,2020_11_29_15_10_31_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,61.0,603.0,18978,37367,bwa,1,195133440,4
62,1606664138,2020_11_29_15_10_32_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,61.0,603.0,18978,37367,bwa,1,195133440,4
60,1606664148,2020_11_29_15_10_33_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,83.0,896.0000000000001,18978,55140,bwa,1,195268608,5
16,1606664158,2020_11_29_15_10_34_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,83.0,896.0000000000001,18978,55140,bwa,1,195268608,5
52,1606664168,2020_11_29_15_10_35_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,83.0,896.0000000000001,18978,55140,bwa,1,195268608,5
37,1606664178,2020_11_29_15_10_36_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,83.0,896.0000000000001,18978,55140,bwa,1,195268608,5
9,1606664188,2020_11_29_15_10_37_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,103.0,1179.0,18978,72794,bwa,1,195268608,6
55,1606664198,2020_11_29_15_10_38_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,103.0,1179.0,18978,72794,bwa,1,195268608,6
69,1606664208,2020_11_29_15_10_40_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,103.0,1179.0,18978,72794,bwa,1,195268608,6
67,1606664218,2020_11_29_15_10_41_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,103.0,1179.0,18978,72794,bwa,1,195268608,6
51,1606664228,2020_11_29_15_10_42_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,127.0,1464.0,18978,90732,bwa,1,220016640,7
4,1606664238,2020_11_29_15_10_43_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,127.0,1464.0,18978,90732,bwa,1,220016640,7
3,1606664248,2020_11_29_15_10_44_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,127.0,1464.0,18978,90732,bwa,1,220016640,7
14,1606664258,2020_11_29_15_10_45_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,127.0,1464.0,18978,90732,bwa,1,220016640,7
76,1606664268,2020_11_29_15_10_46_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,149.0,1753.0,18978,108416,bwa,1,155820032,8
12,1606664278,2020_11_29_15_10_47_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,149.0,1753.0,18978,108416,bwa,1,155820032,8
48,1606664288,2020_11_29_15_10_48_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,149.0,1753.0,18978,108416,bwa,1,155820032,8
59,1606664298,2020_11_29_15_10_49_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,149.0,1753.0,18978,108416,bwa,1,155820032,8
47,1606664308,2020_11_29_15_10_50_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,173.0,2039.9999999999998,18978,125807,bwa,1,195100672,206
6,1606664318,2020_11_29_15_10_51_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,173.0,2039.9999999999998,18978,125807,bwa,1,195100672,206
0,1606664328,2020_11_29_15_10_52_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,173.0,2039.9999999999998,18978,125807,bwa,1,195100672,206
54,1606664338,2020_11_29_15_10_53_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,173.0,2039.9999999999998,18978,125807,bwa,1,195100672,206
23,1606664348,2020_11_29_15_10_54_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,185.0,2169.0,18978,125837,bwa,1,388390912,206
45,1606664358,2020_11_29_15_10_55_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,198.0,2327.0,18978,143425,bwa,1,195100672,372
61,1606664368,2020_11_29_15_10_57_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,198.0,2327.0,18978,143425,bwa,1,195100672,372
33,1606664378,2020_11_29_15_10_58_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,198.0,2327.0,18978,143425,bwa,1,195100672,372
22,1606664388,2020_11_29_15_10_59_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,198.0,2327.0,18978,143425,bwa,1,195100672,372
27,1606664398,2020_11_29_15_11_00_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,217.0,2594.0,18978,160804,bwa,1,195100672,373
13,1606664408,2020_11_29_15_11_01_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,217.0,2594.0,18978,160804,bwa,1,195100672,373
42,1606664418,2020_11_29_15_11_02_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,217.0,2594.0,18978,160804,bwa,1,195100672,373
73,1606664428,2020_11_29_15_11_03_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,217.0,2594.0,18978,160804,bwa,1,195100672,373
74,1606664438,2020_11_29_15_11_04_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,236.0,2846.0,18978,176487,bwa,1,149061632,373
30,1606664448,2020_11_29_15_11_05_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,237.0,2867.0,18978,178186,bwa,1,155279360,374
64,1606664458,2020_11_29_15_11_06_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,237.0,2867.0,18978,178186,bwa,1,155279360,374
18,1606664468,2020_11_29_15_11_07_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,237.0,2867.0,18978,178186,bwa,1,155279360,374
44,1606664479,2020_11_29_15_11_08_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,249.00000000000003,2945.0,18978,178198,bwa,1,348704768,374
25,1606664489,2020_11_29_15_11_09_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,259.0,3148.0,18978,195693,bwa,1,194379776,376
21,1606664499,2020_11_29_15_11_10_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,259.0,3148.0,18978,195693,bwa,1,194379776,376
65,1606664509,2020_11_29_15_11_11_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,259.0,3148.0,18978,195693,bwa,1,194379776,376
50,1606664519,2020_11_29_15_11_13_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,259.0,3148.0,18978,195693,bwa,1,194379776,376
49,1606664529,2020_11_29_15_11_14_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,270.0,3260.0,18978,195754,bwa,1,387670016,376
17,1606664539,2020_11_29_15_11_15_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,278.0,3433.0,18978,212786,bwa,1,194514944,377
68,1606664549,2020_11_29_15_11_16_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,278.0,3433.0,18978,212786,bwa,1,194514944,377
35,1606664559,2020_11_29_15_11_17_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,278.0,3433.0,18978,212786,bwa,1,194514944,377
72,1606664569,2020_11_29_15_11_18_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,278.0,3433.0,18978,212786,bwa,1,194514944,377
41,1606664579,2020_11_29_15_11_19_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,303.0,3707.0,18978,228931,bwa,1,194514944,394
2,1606664589,2020_11_29_15_11_20_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,303.0,3707.0,18978,228931,bwa,1,194514944,394
77,1606664599,2020_11_29_15_11_21_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,303.0,3707.0,18978,228931,bwa,1,194514944,394
40,1606664609,2020_11_29_15_11_22_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,303.0,3707.0,18978,228931,bwa,1,194514944,394
15,1606664619,2020_11_29_15_11_23_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,322.0,3965.0,18978,244004,bwa,1,194514944,396
7,1606664629,2020_11_29_15_11_24_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,325.0,3981.0,18978,244867,bwa,1,194514944,415
20,1606664639,2020_11_29_15_11_25_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,325.0,3981.0,18978,244867,bwa,1,194514944,415
66,1606664649,2020_11_29_15_11_26_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,325.0,3981.0,18978,244867,bwa,1,194514944,415
71,1606664659,2020_11_29_15_11_27_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,336.0,4119.0,18978,244932,bwa,1,387805184,415
8,1606664669,2020_11_29_15_11_29_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,346.0,4261.0,18978,262456,bwa,1,155537408,416
11,1606664679,2020_11_29_15_11_30_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,346.0,4261.0,18978,262456,bwa,1,155537408,416
56,1606664689,2020_11_29_15_11_31_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,346.0,4261.0,18978,262456,bwa,1,155537408,416
28,1606664699,2020_11_29_15_11_32_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,358.0,4277.0,18978,262469,bwa,1,348827648,416
46,1606664709,2020_11_29_15_11_33_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,369.0,4549.0,18978,280099,bwa,1,194740224,417
53,1606664719,2020_11_29_15_11_34_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,369.0,4549.0,18978,280099,bwa,1,194740224,417
34,1606664729,2020_11_29_15_11_35_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,369.0,4549.0,18978,280099,bwa,1,194740224,417
5,1606664739,2020_11_29_15_11_36_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,369.0,4549.0,18978,280099,bwa,1,194740224,417
26,1606664749,2020_11_29_15_11_37_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,390.0,4828.0,18978,296412,bwa,1,194740224,418
36,1606664759,2020_11_29_15_11_38_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G11/all.fastq,390.0,4828.0,18978,296412,bwa,1,194740224,418
