,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
6,1603155178,2020_10_20__00_52_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,20,6376,6175,0,bwa,859,1,79063,62646,269135872,15414
79,1603155179,2020_10_20__00_52_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,20,6472,6175,0,bwa,859,1,79063,62646,269135872,15423
111,1603155180,2020_10_20__00_52_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,20,6575,6175,0,bwa,859,1,79063,62646,269135872,15432
14,1603155181,2020_10_20__00_53_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,20,6676,6175,0,bwa,859,1,79063,62646,269135872,15440
151,1603155182,2020_10_20__00_53_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,20,6777,6175,0,bwa,859,1,79063,62646,269135872,15449
143,1603155183,2020_10_20__00_53_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,20,6875,6175,0,bwa,859,1,79063,62646,269135872,15458
85,1603155184,2020_10_20__00_53_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,20,6977,6175,0,bwa,859,1,79063,62646,269135872,15467
152,1603155185,2020_10_20__00_53_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,20,7082,6175,0,bwa,860,1,79063,62646,269135872,15475
53,1603155187,2020_10_20__00_53_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,20,7117,6175,0,bwa,861,1,79063,62646,269135872,15493
65,1603155188,2020_10_20__00_53_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,20,7117,6175,0,bwa,862,1,79063,62646,269135872,15503
108,1603155190,2020_10_20__00_53_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,21,7205,6175,0,bwa,863,1,79182,62498,269012992,15511
26,1603155191,2020_10_20__00_53_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,21,7304,6175,0,bwa,864,1,79235,62564,269012992,15519
48,1603155192,2020_10_20__00_53_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,21,7404,6175,0,bwa,865,1,79235,62564,269012992,15529
161,1603155193,2020_10_20__00_53_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,21,7505,6175,0,bwa,865,1,79249,62564,269012992,15538
33,1603155194,2020_10_20__00_53_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,21,7603,6175,0,bwa,866,1,79249,62564,269012992,15547
133,1603155195,2020_10_20__00_53_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,21,7701,6175,0,bwa,866,1,79252,62564,269012992,15556
89,1603155196,2020_10_20__00_53_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,21,7804,6175,0,bwa,867,1,79252,62564,269012992,15566
146,1603155197,2020_10_20__00_53_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,21,7903,6175,0,bwa,867,1,79259,62564,269012992,15576
77,1603155198,2020_10_20__00_53_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,21,8006,6175,0,bwa,868,1,79287,62630,269012992,15586
5,1603155199,2020_10_20__00_53_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,21,8105,6175,0,bwa,868,1,79287,62630,269012992,15596
66,1603155200,2020_10_20__00_53_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,21,8204,6175,0,bwa,868,1,79287,62630,269012992,15607
50,1603155201,2020_10_20__00_53_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,21,8309,6175,0,bwa,868,1,79287,62630,269012992,15618
147,1603155202,2020_10_20__00_53_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,21,8409,6175,0,bwa,869,1,79287,62630,269012992,15626
36,1603155203,2020_10_20__00_53_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,21,8510,6175,0,bwa,869,1,79287,62630,269012992,15635
38,1603155204,2020_10_20__00_53_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,21,8617,6175,0,bwa,870,1,79287,62630,269012992,15646
67,1603155205,2020_10_20__00_53_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,21,8724,6175,0,bwa,871,1,79287,62630,269012992,15655
45,1603155206,2020_10_20__00_53_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,21,8824,6175,0,bwa,872,1,79294,62630,269012992,15664
11,1603155207,2020_10_20__00_53_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,21,8925,6175,0,bwa,872,1,79294,62630,269012992,15673
3,1603155208,2020_10_20__00_53_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,21,9025,6175,0,bwa,873,1,79294,62630,269012992,15682
137,1603155209,2020_10_20__00_53_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,21,9125,6175,0,bwa,873,1,79301,62630,269012992,15691
43,1603155210,2020_10_20__00_53_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,21,9227,6175,0,bwa,874,1,79301,62630,269012992,15700
100,1603155211,2020_10_20__00_53_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,21,9326,6175,0,bwa,876,1,79301,62630,269012992,15708
49,1603155212,2020_10_20__00_53_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,21,9426,6175,0,bwa,878,1,79301,62630,269012992,15716
9,1603155213,2020_10_20__00_53_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,21,9528,6175,0,bwa,879,1,79301,62630,269012992,15725
125,1603155214,2020_10_20__00_53_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,21,9625,6175,0,bwa,880,1,79301,62630,269012992,15734
10,1603155215,2020_10_20__00_53_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D6/all.fastq,21,9726,6175,0,bwa,880,1,79301,62630,269012992,15743
