,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
59,1603156541,2020_10_20__01_15_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,14,1099,17973,0,bwa,1549,1,66055,62529,268345344,27273
152,1603156542,2020_10_20__01_15_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,14,1206,17973,0,bwa,1549,1,66080,62551,268607488,27282
36,1603156543,2020_10_20__01_15_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,14,1305,17973,0,bwa,1550,1,66080,62551,268607488,27291
98,1603156544,2020_10_20__01_15_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,14,1408,17973,0,bwa,1551,1,66080,62551,268607488,27300
38,1603156545,2020_10_20__01_15_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,14,1510,17973,0,bwa,1551,1,66080,62551,268607488,27310
20,1603156546,2020_10_20__01_15_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,14,1610,17973,0,bwa,1551,1,66080,62551,268607488,27319
172,1603156547,2020_10_20__01_15_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,14,1714,17973,0,bwa,1551,1,66080,62551,268607488,27328
95,1603156548,2020_10_20__01_15_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,14,1814,17973,0,bwa,1551,1,66080,62551,268607488,27337
157,1603156549,2020_10_20__01_15_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,14,1922,17973,0,bwa,1551,1,66080,62551,268607488,27346
60,1603156550,2020_10_20__01_15_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,14,2021,17973,0,bwa,1552,1,66080,62551,268607488,27354
140,1603156551,2020_10_20__01_15_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,14,2137,17973,0,bwa,1553,1,66080,62551,268607488,27363
43,1603156552,2020_10_20__01_15_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,14,2238,17973,0,bwa,1555,1,66080,62551,268607488,27374
150,1603156553,2020_10_20__01_15_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,14,2337,17973,0,bwa,1555,1,66080,62551,268607488,27383
55,1603156554,2020_10_20__01_15_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,14,2437,17973,0,bwa,1556,1,66089,62551,268607488,27392
17,1603156555,2020_10_20__01_15_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,14,2538,17973,0,bwa,1557,1,66089,62551,268607488,27400
108,1603156556,2020_10_20__01_15_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,14,2639,17973,0,bwa,1557,1,66089,62551,268607488,27409
154,1603156557,2020_10_20__01_15_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,14,2740,17973,0,bwa,1558,1,66089,62551,268607488,27418
96,1603156558,2020_10_20__01_15_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,14,2842,17973,0,bwa,1559,1,66089,62551,268607488,27427
2,1603156559,2020_10_20__01_15_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,14,2940,17973,0,bwa,1559,1,66089,62551,268607488,27436
144,1603156560,2020_10_20__01_15_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,14,3040,17973,0,bwa,1560,1,66089,62551,268607488,27445
57,1603156561,2020_10_20__01_16_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,14,3143,17973,0,bwa,1560,1,66089,62551,268607488,27454
84,1603156562,2020_10_20__01_16_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,14,3243,17973,0,bwa,1561,1,66089,62551,268607488,27462
31,1603156563,2020_10_20__01_16_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,14,3343,17973,0,bwa,1561,1,66089,62551,268607488,27471
27,1603156564,2020_10_20__01_16_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,14,3444,17973,0,bwa,1562,1,66089,62551,268607488,27480
75,1603156565,2020_10_20__01_16_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,14,3546,17973,0,bwa,1563,1,66089,62551,268607488,27488
28,1603156566,2020_10_20__01_16_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,14,3646,17973,0,bwa,1563,1,66089,62551,268607488,27497
101,1603156567,2020_10_20__01_16_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,20,3714,17973,0,bwa,1564,1,78871,62423,268124160,27506
41,1603156568,2020_10_20__01_16_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,20,3813,17973,0,bwa,1565,1,79086,62621,269524992,27515
165,1603156570,2020_10_20__01_16_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,20,3912,17973,0,bwa,1566,1,79106,62687,269524992,27523
68,1603156571,2020_10_20__01_16_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,20,4014,17973,0,bwa,1567,1,79106,62687,269524992,27532
50,1603156572,2020_10_20__01_16_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,20,4114,17973,0,bwa,1567,1,79106,62687,269524992,27541
19,1603156573,2020_10_20__01_16_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,20,4217,17973,0,bwa,1567,1,79114,62687,269524992,27550
39,1603156574,2020_10_20__01_16_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,20,4316,17973,0,bwa,1567,1,79114,62687,269524992,27559
40,1603156575,2020_10_20__01_16_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,20,4418,17973,0,bwa,1568,1,79114,62687,269524992,27567
147,1603156576,2020_10_20__01_16_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,20,4519,17973,0,bwa,1569,1,79114,62687,269524992,27576
146,1603156577,2020_10_20__01_16_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,20,4626,17973,0,bwa,1569,1,79114,62687,269524992,27585
167,1603156578,2020_10_20__01_16_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,20,4727,17973,0,bwa,1569,1,79114,62687,269524992,27594
3,1603156579,2020_10_20__01_16_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,20,4820,17973,0,bwa,1569,1,79114,62687,269524992,27604
151,1603156580,2020_10_20__01_16_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,20,4932,17973,0,bwa,1570,1,79114,62687,269524992,27614
87,1603156581,2020_10_20__01_16_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,20,5032,17973,0,bwa,1571,1,79114,62687,269524992,27623
12,1603156582,2020_10_20__01_16_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,20,5136,17973,0,bwa,1571,1,79114,62687,269524992,27632
174,1603156583,2020_10_20__01_16_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,20,5234,17973,0,bwa,1572,1,79114,62687,269524992,27641
92,1603156584,2020_10_20__01_16_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,20,5354,17973,0,bwa,1572,1,79114,62687,269524992,27650
23,1603156585,2020_10_20__01_16_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,20,5453,17973,0,bwa,1572,1,79114,62687,269524992,27659
93,1603156586,2020_10_20__01_16_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,20,5554,17973,0,bwa,1572,1,79114,62687,269524992,27668
1,1603156587,2020_10_20__01_16_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,20,5658,17973,0,bwa,1572,1,79114,62687,269524992,27677
136,1603156588,2020_10_20__01_16_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,20,5758,17973,0,bwa,1572,1,79114,62687,269524992,27686
14,1603156589,2020_10_20__01_16_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,20,5856,17973,0,bwa,1572,1,79114,62687,269524992,27695
129,1603156590,2020_10_20__01_16_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,20,5958,17973,0,bwa,1573,1,79114,62687,269524992,27704
106,1603156591,2020_10_20__01_16_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,20,6066,17973,0,bwa,1573,1,79114,62687,269524992,27714
127,1603156592,2020_10_20__01_16_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,20,6165,17973,0,bwa,1573,1,79114,62687,269524992,27723
133,1603156593,2020_10_20__01_16_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,20,6261,17973,0,bwa,1574,1,79114,62687,269524992,27733
7,1603156594,2020_10_20__01_16_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,20,6361,17973,0,bwa,1575,1,79114,62687,269524992,27742
102,1603156595,2020_10_20__01_16_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,20,6462,17973,0,bwa,1576,1,79114,62687,269524992,27751
16,1603156596,2020_10_20__01_16_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,20,6565,17973,0,bwa,1577,1,79114,62687,269524992,27762
37,1603156597,2020_10_20__01_16_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,20,6663,17973,0,bwa,1577,1,79114,62687,269524992,27771
112,1603156598,2020_10_20__01_16_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,20,6764,17973,0,bwa,1578,1,79114,62687,269524992,27781
153,1603156599,2020_10_20__01_16_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,20,6864,17973,0,bwa,1579,1,79114,62687,269524992,27791
117,1603156600,2020_10_20__01_16_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,20,6966,17973,0,bwa,1580,1,79114,62687,269524992,27799
169,1603156601,2020_10_20__01_16_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,20,7068,17973,0,bwa,1580,1,79114,62687,269524992,27807
124,1603156602,2020_10_20__01_16_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,20,7168,17973,0,bwa,1580,1,79114,62687,269524992,27816
105,1603156603,2020_10_20__01_16_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,20,7271,17973,0,bwa,1581,1,79114,62687,269524992,27824
123,1603156604,2020_10_20__01_16_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,20,7372,17973,0,bwa,1582,1,79114,62687,269524992,27833
134,1603156605,2020_10_20__01_16_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,20,7473,17973,0,bwa,1582,1,79114,62687,269524992,27842
130,1603156606,2020_10_20__01_16_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,20,7579,17973,0,bwa,1582,1,79114,62687,269524992,27851
33,1603156607,2020_10_20__01_16_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,20,7679,17973,0,bwa,1582,1,79114,62687,269524992,27860
135,1603156608,2020_10_20__01_16_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,20,7778,17973,0,bwa,1583,1,79114,62687,269524992,27870
137,1603156609,2020_10_20__01_16_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,20,7804,17973,0,bwa,1583,1,79114,62687,269524992,27878
76,1603156610,2020_10_20__01_16_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,20,7804,17973,0,bwa,1584,1,79114,62687,269524992,27886
86,1603156611,2020_10_20__01_16_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,20,7804,17973,0,bwa,1585,1,79114,62687,269524992,27895
115,1603156612,2020_10_20__01_16_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,21,7841,17973,0,bwa,1586,1,79157,62516,268656640,27904
47,1603156613,2020_10_20__01_16_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,21,7942,17973,0,bwa,1587,1,79245,62581,269180928,27912
83,1603156614,2020_10_20__01_16_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,21,8042,17973,0,bwa,1588,1,79255,62647,269180928,27921
78,1603156615,2020_10_20__01_16_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,21,8143,17973,0,bwa,1589,1,79270,62647,269180928,27930
22,1603156616,2020_10_20__01_16_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,21,8268,17973,0,bwa,1590,1,79270,62647,269180928,27940
15,1603156618,2020_10_20__01_16_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,21,8374,17973,0,bwa,1590,1,79270,62647,269180928,27949
111,1603156619,2020_10_20__01_16_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,21,8484,17973,0,bwa,1590,1,79270,62647,269180928,27958
160,1603156620,2020_10_20__01_16_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,21,8590,17973,0,bwa,1590,1,79270,62647,269180928,27968
44,1603156621,2020_10_20__01_17_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,21,8696,17973,0,bwa,1591,1,79270,62647,269180928,27977
143,1603156622,2020_10_20__01_17_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,21,8799,17973,0,bwa,1591,1,79270,62647,269180928,27986
119,1603156623,2020_10_20__01_17_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,21,8900,17973,0,bwa,1592,1,79270,62647,269180928,27995
141,1603156624,2020_10_20__01_17_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,21,9001,17973,0,bwa,1593,1,79270,62647,269180928,28003
61,1603156625,2020_10_20__01_17_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,21,9100,17973,0,bwa,1594,1,79270,62647,269180928,28011
4,1603156626,2020_10_20__01_17_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,21,9200,17973,0,bwa,1594,1,79270,62647,269180928,28020
171,1603156627,2020_10_20__01_17_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,21,9303,17973,0,bwa,1594,1,79270,62647,269180928,28030
9,1603156628,2020_10_20__01_17_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,21,9405,17973,0,bwa,1595,1,79270,62647,269180928,28039
145,1603156629,2020_10_20__01_17_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,21,9510,17973,0,bwa,1596,1,79270,62647,269180928,28047
