,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
16,1606664539,2020_11_29_15_11_15_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,20.0,10346.0,24435,2253,bwa,1,269496320,3426
80,1606664549,2020_11_29_15_11_16_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,20.0,11273.0,24435,2419,bwa,1,269496320,3426
36,1606664559,2020_11_29_15_11_17_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,20.0,12122.0,24435,2512,bwa,1,269496320,3427
84,1606664569,2020_11_29_15_11_18_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,20.0,12949.0,24435,2665,bwa,1,269496320,4468
48,1606664579,2020_11_29_15_11_19_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,20.0,13971.0,24435,2848,bwa,1,269496320,4468
2,1606664589,2020_11_29_15_11_20_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,20.0,14918.0,24435,2934,bwa,1,269496320,4468
88,1606664599,2020_11_29_15_11_21_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,20.0,15951.0,24435,3148,bwa,1,269496320,4468
46,1606664609,2020_11_29_15_11_22_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,21.0,16568.0,24435,3263,bwa,1,269496320,6174
12,1606664619,2020_11_29_15_11_23_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,21.0,17611.0,24435,3509,bwa,1,269496320,6174
6,1606664629,2020_11_29_15_11_24_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,21.0,18567.0,24435,3766,bwa,1,269496320,6174
23,1606664639,2020_11_29_15_11_25_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,21.0,19611.0,24435,3976,bwa,1,269496320,6174
79,1606664649,2020_11_29_15_11_26_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,21.0,20359.0,24435,4113,bwa,1,269496320,6175
83,1606664659,2020_11_29_15_11_27_delta.json,19.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,25.0,21108.0,24435,4448,bwa,1,270413824,8123
7,1606664669,2020_11_29_15_11_29_delta.json,19.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,25.0,22144.0,24435,4731,bwa,1,270413824,8123
9,1606664679,2020_11_29_15_11_30_delta.json,19.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,25.0,23098.0,24435,4977,bwa,1,270413824,8123
64,1606664689,2020_11_29_15_11_31_delta.json,19.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,25.0,24136.0,24435,5194,bwa,1,270413824,8123
30,1606664699,2020_11_29_15_11_32_delta.json,22.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,27.0,24733.0,24435,5391,bwa,1,270413824,10025
53,1606664709,2020_11_29_15_11_33_delta.json,22.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,27.0,25675.0,24435,5634,bwa,1,270413824,10025
61,1606664719,2020_11_29_15_11_34_delta.json,22.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,27.0,26733.0,24435,5869,bwa,1,270413824,10025
35,1606664729,2020_11_29_15_11_35_delta.json,22.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,27.0,27685.000000000004,24435,5980,bwa,1,270413824,10025
3,1606664739,2020_11_29_15_11_36_delta.json,22.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,27.0,28672.000000000004,24435,6095,bwa,1,270413824,10026
27,1606664749,2020_11_29_15_11_37_delta.json,26.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,30.0,29356.0,24435,6302,bwa,1,270413824,11960
39,1606664759,2020_11_29_15_11_38_delta.json,26.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,30.0,30316.000000000004,24435,6508,bwa,1,270413824,11960
21,1606664769,2020_11_29_15_11_39_delta.json,26.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,30.0,31344.0,24435,6844,bwa,1,270413824,11960
73,1606664779,2020_11_29_15_11_40_delta.json,26.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,30.0,32295.999999999996,24435,7194,bwa,1,270413824,11960
11,1606664789,2020_11_29_15_11_41_delta.json,31.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,33.0,33030.0,24435,7542,bwa,1,270413824,13909
40,1606664799,2020_11_29_15_11_42_delta.json,31.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,33.0,33957.0,24435,7688,bwa,1,270413824,13909
17,1606664810,2020_11_29_15_11_43_delta.json,31.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,33.0,35016.0,24435,8138,bwa,1,270413824,13909
29,1606664820,2020_11_29_15_11_45_delta.json,31.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,34.0,36046.0,24435,8528,bwa,1,270413824,13909
87,1606664830,2020_11_29_15_11_46_delta.json,31.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,34.0,36969.0,24435,8774,bwa,1,270413824,13909
20,1606664840,2020_11_29_15_11_47_delta.json,87.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,41.0,37606.0,24435,10616,bwa,1,270413824,15023
56,1606664850,2020_11_29_15_11_48_delta.json,87.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,41.0,38659.0,24435,10854,bwa,1,270413824,15023
54,1606664860,2020_11_29_15_11_49_delta.json,87.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,41.0,39602.0,24435,11005,bwa,1,270413824,15023
10,1606664870,2020_11_29_15_11_50_delta.json,87.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,41.0,40542.0,24435,11185,bwa,1,270413824,15023
5,1606664880,2020_11_29_15_11_51_delta.json,87.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,41.0,41572.0,24435,11326,bwa,1,270413824,15023
60,1606664890,2020_11_29_15_11_52_delta.json,91.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,46.0,42184.0,24435,11459,bwa,1,270413824,16593
19,1606664900,2020_11_29_15_11_53_delta.json,91.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,46.0,43242.0,24435,11578,bwa,1,270413824,16593
81,1606664910,2020_11_29_15_11_54_delta.json,91.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,46.0,44173.0,24435,11844,bwa,1,270413824,16593
51,1606664920,2020_11_29_15_11_55_delta.json,91.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,46.0,45125.0,24435,12050,bwa,1,270413824,16593
41,1606664930,2020_11_29_15_11_56_delta.json,91.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,46.0,46153.0,24435,12378,bwa,1,270413824,16593
8,1606664940,2020_11_29_15_11_57_delta.json,94.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,48.0,46788.0,24435,12518,bwa,1,270413824,18446
71,1606664950,2020_11_29_15_11_58_delta.json,94.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,48.0,47843.0,24435,12686,bwa,1,270413824,18446
33,1606664960,2020_11_29_15_11_59_delta.json,94.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,48.0,48784.0,24435,12838,bwa,1,270413824,18446
74,1606664970,2020_11_29_15_12_00_delta.json,94.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,48.0,49730.0,24435,13061,bwa,1,270413824,18446
69,1606664980,2020_11_29_15_12_01_delta.json,94.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,48.0,50787.0,24435,13354,bwa,1,270413824,18446
0,1606664990,2020_11_29_15_12_03_delta.json,99.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,51.0,51407.00000000001,24435,13545,bwa,1,270413824,20313
66,1606665000,2020_11_29_15_12_04_delta.json,99.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,51.0,52448.0,24435,13792,bwa,1,270413824,20313
32,1606665010,2020_11_29_15_12_05_delta.json,99.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,51.0,53386.0,24435,13977,bwa,1,270413824,20313
52,1606665020,2020_11_29_15_12_06_delta.json,99.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,51.0,54335.0,24435,14236,bwa,1,270413824,20313
45,1606665030,2020_11_29_15_12_07_delta.json,99.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,51.0,55369.00000000001,24435,14482,bwa,1,270413824,20313
63,1606665040,2020_11_29_15_12_08_delta.json,103.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,52.0,55976.0,24435,14577,bwa,1,270413824,22187
47,1606665050,2020_11_29_15_12_09_delta.json,103.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,52.0,56941.99999999999,24435,14717,bwa,1,270413824,22187
4,1606665060,2020_11_29_15_12_10_delta.json,103.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,52.0,57985.0,24435,14901,bwa,1,270413824,22187
82,1606665070,2020_11_29_15_12_11_delta.json,103.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,52.0,58936.0,24435,15043,bwa,1,270413824,22187
28,1606665080,2020_11_29_15_12_12_delta.json,103.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,52.0,59979.99999999999,24435,15244,bwa,1,270413824,22187
67,1606665090,2020_11_29_15_12_13_delta.json,107.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,56.00000000000001,60614.0,24435,15377,bwa,1,270413824,24028
42,1606665101,2020_11_29_15_12_14_delta.json,107.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,56.00000000000001,61667.99999999999,24435,15717,bwa,1,270413824,24028
70,1606665111,2020_11_29_15_12_15_delta.json,107.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,56.00000000000001,62720.00000000001,24435,16265,bwa,1,270413824,24028
34,1606665121,2020_11_29_15_12_16_delta.json,107.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,56.00000000000001,63653.0,24435,16473,bwa,1,270413824,24028
37,1606665131,2020_11_29_15_12_17_delta.json,107.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,56.00000000000001,64704.0,24435,16606,bwa,1,270413824,24028
62,1606665141,2020_11_29_15_12_19_delta.json,111.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,57.99999999999999,65332.00000000001,24435,16735,bwa,1,270413824,25880
14,1606665152,2020_11_29_15_12_20_delta.json,111.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,57.99999999999999,66376.0,24435,16913,bwa,1,270413824,25880
49,1606665162,2020_11_29_15_12_21_delta.json,111.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,59.0,67420.0,24435,17175,bwa,1,270413824,25880
1,1606665172,2020_11_29_15_12_22_delta.json,111.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,59.0,68337.0,24435,17615,bwa,1,270413824,25880
22,1606665182,2020_11_29_15_12_23_delta.json,111.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,59.0,69387.0,24435,17758,bwa,1,270413824,25880
43,1606665192,2020_11_29_15_12_24_delta.json,114.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,60.0,70015.0,24435,17949,bwa,1,270413824,27791
78,1606665202,2020_11_29_15_12_25_delta.json,114.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,60.0,71061.0,24435,18243,bwa,1,270413824,27791
85,1606665212,2020_11_29_15_12_26_delta.json,114.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,60.0,71990.0,24435,18427,bwa,1,270413824,27791
13,1606665222,2020_11_29_15_12_27_delta.json,114.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,60.0,72927.0,24435,18610,bwa,1,270413824,27791
75,1606665232,2020_11_29_15_12_28_delta.json,118.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,63.0,73643.0,24435,18720,bwa,1,270413824,29606
72,1606665242,2020_11_29_15_12_29_delta.json,119.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,65.0,74572.0,24435,19049,bwa,1,270413824,29686
15,1606665252,2020_11_29_15_12_30_delta.json,119.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,65.0,75616.0,24435,19195,bwa,1,270413824,29686
26,1606665262,2020_11_29_15_12_31_delta.json,119.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,65.0,76572.0,24435,19332,bwa,1,270413824,29686
44,1606665272,2020_11_29_15_12_32_delta.json,119.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,65.0,77520.0,24435,19451,bwa,1,270413824,29686
58,1606665282,2020_11_29_15_12_33_delta.json,124.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,68.0,78236.0,24435,19622,bwa,1,270413824,31576
65,1606665292,2020_11_29_15_12_34_delta.json,124.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,68.0,79175.0,24435,19800,bwa,1,270413824,31576
38,1606665302,2020_11_29_15_12_36_delta.json,124.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,68.0,80230.0,24435,19993,bwa,1,270413824,31576
68,1606665312,2020_11_29_15_12_37_delta.json,124.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,68.0,81153.0,24435,20223,bwa,1,270413824,31576
59,1606665322,2020_11_29_15_12_38_delta.json,124.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,68.0,82097.0,24435,20420,bwa,1,270413824,31576
