,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
7,1603153702,2020_10_20__00_24_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,5317,29163,0,bwa,406,1,79204,62627,268951552,2987
49,1603153707,2020_10_20__00_24_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,5820,29163,0,bwa,416,1,79204,62627,268951552,3042
13,1603153712,2020_10_20__00_24_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,6321,29163,0,bwa,422,1,79210,62627,268951552,3097
35,1603153717,2020_10_20__00_24_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,6824,29163,0,bwa,429,1,79210,62627,268951552,3152
22,1603153722,2020_10_20__00_24_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,7328,29163,0,bwa,440,1,79210,62627,268951552,3207
40,1603153727,2020_10_20__00_24_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,7851,29163,0,bwa,446,1,79210,62627,268951552,3262
19,1603153732,2020_10_20__00_24_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,8354,29163,0,bwa,452,1,79210,62627,268951552,3317
2,1603153737,2020_10_20__00_24_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,24,8434,29163,0,bwa,459,1,79210,62627,268951552,3361
30,1603153742,2020_10_20__00_24_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,24,8943,29163,0,bwa,467,1,79210,62627,268951552,3416
10,1603153747,2020_10_20__00_24_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,24,9406,29163,0,bwa,473,1,79211,62627,268951552,3460
48,1603153752,2020_10_20__00_24_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,24,9906,29163,0,bwa,479,1,79211,62627,268951552,3515
20,1603153757,2020_10_20__00_24_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,24,10411,29163,0,bwa,492,1,79211,62627,268951552,3570
16,1603153762,2020_10_20__00_24_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,24,10911,29163,0,bwa,499,1,79211,62627,268951552,3625
1,1603153767,2020_10_20__00_24_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,24,11424,29163,0,bwa,505,1,79211,62627,268951552,3680
41,1603153772,2020_10_20__00_24_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,24,11988,29163,0,bwa,512,1,79211,62627,268951552,3734
50,1603153777,2020_10_20__00_24_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,24,12486,29163,0,bwa,518,1,79211,62627,268951552,3789
0,1603153782,2020_10_20__00_24_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,24,12679,29163,0,bwa,524,1,79211,62627,268951552,3844
12,1603153787,2020_10_20__00_24_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,25,13097,29163,0,bwa,532,1,79211,62627,268951552,3886
11,1603153792,2020_10_20__00_24_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,25,13607,29163,0,bwa,543,1,79212,62627,268951552,3941
4,1603153797,2020_10_20__00_25_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,25,14127,29163,0,bwa,550,1,79212,62627,268951552,3996
9,1603153802,2020_10_20__00_25_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,25,14642,29163,0,bwa,556,1,79212,62627,268951552,4051
29,1603153807,2020_10_20__00_25_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,25,15142,29163,0,bwa,561,1,79212,62627,268951552,4106
25,1603153812,2020_10_20__00_25_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,25,15647,29163,0,bwa,569,1,79212,62627,268951552,4161
42,1603153817,2020_10_20__00_25_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,25,16046,29163,0,bwa,576,1,79212,62627,268951552,4205
32,1603153822,2020_10_20__00_25_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,25,16556,29163,0,bwa,585,1,79212,62627,268951552,4260
28,1603153827,2020_10_20__00_25_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,25,17056,29163,0,bwa,593,1,79212,62627,268951552,4315
14,1603153832,2020_10_20__00_25_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,25,17354,29163,0,bwa,598,1,79212,62627,268951552,4370
33,1603153837,2020_10_20__00_25_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,27,17765,29163,0,bwa,606,1,79259,62693,269279232,4425
45,1603153842,2020_10_20__00_25_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,27,18265,29163,0,bwa,611,1,79259,62693,269279232,4480
5,1603153847,2020_10_20__00_25_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,27,18764,29163,0,bwa,620,1,79259,62693,269279232,4535
21,1603153852,2020_10_20__00_25_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,27,19270,29163,0,bwa,629,1,79259,62693,269279232,4590
24,1603153857,2020_10_20__00_25_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,27,19772,29163,0,bwa,639,1,79262,62693,269279232,4645
15,1603153862,2020_10_20__00_25_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,27,20198,29163,0,bwa,643,1,79262,62693,269279232,4689
34,1603153867,2020_10_20__00_25_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,27,20695,29163,0,bwa,648,1,79262,62693,269279232,4744
26,1603153872,2020_10_20__00_25_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,27,21211,29163,0,bwa,656,1,79262,62693,269279232,4799
39,1603153877,2020_10_20__00_25_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,27,21729,29163,0,bwa,664,1,79262,62693,269279232,4854
27,1603153882,2020_10_20__00_25_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,27,22118,29163,0,bwa,669,1,79269,62693,269279232,4909
51,1603153887,2020_10_20__00_25_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,27,22390,29163,0,bwa,674,1,79269,62693,269279232,4964
17,1603153892,2020_10_20__00_25_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,27,22934,29163,0,bwa,681,1,79269,62693,269279232,5019
44,1603153897,2020_10_20__00_25_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,27,23435,29163,0,bwa,688,1,79269,62693,269279232,5074
36,1603153902,2020_10_20__00_25_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,27,23938,29163,0,bwa,695,1,79269,62693,269279232,5129
3,1603153908,2020_10_20__00_25_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,27,24485,29163,0,bwa,701,1,79269,62693,269279232,5184
52,1603153913,2020_10_20__00_25_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,27,24924,29163,0,bwa,709,1,79269,62693,269279232,5239
