,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
73,1602872324,2020_10_16__18_18_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,0,1,3042,0,bwa,72,1,1157,1626,19496960,13790
31,1602872325,2020_10_16__18_18_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,0,1,3042,0,bwa,72,1,1157,1626,19496960,13799
40,1602872326,2020_10_16__18_18_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,0,1,3042,0,bwa,72,1,1157,1626,19496960,13807
11,1602872327,2020_10_16__18_18_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,0,1,3042,0,bwa,72,1,1157,1626,19496960,13816
85,1602872328,2020_10_16__18_18_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,7,14,3042,0,bwa,72,1,38487,34897,155598848,13825
90,1602872329,2020_10_16__18_18_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,7,14,3042,0,bwa,72,1,38487,34897,155598848,13834
75,1602872330,2020_10_16__18_18_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,7,14,3042,0,bwa,72,1,38487,34897,155598848,13843
43,1602872331,2020_10_16__18_18_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,7,14,3042,0,bwa,72,1,38487,34897,155598848,13852
36,1602872332,2020_10_16__18_18_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,7,14,3042,0,bwa,72,1,38487,34897,155598848,13861
51,1602872333,2020_10_16__18_18_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,7,14,3042,0,bwa,72,1,38487,34897,155598848,13870
67,1602872334,2020_10_16__18_18_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,7,14,3042,0,bwa,72,1,38487,34897,155598848,13879
80,1602872335,2020_10_16__18_18_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,7,14,3042,0,bwa,72,1,38487,34897,155598848,13888
50,1602872336,2020_10_16__18_18_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,7,14,3042,0,bwa,72,1,38487,34897,155598848,13896
82,1602872337,2020_10_16__18_18_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,7,14,3042,0,bwa,72,1,38487,34897,155598848,13904
16,1602872338,2020_10_16__18_18_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,7,14,3042,0,bwa,72,1,38487,34897,155598848,13913
12,1602872339,2020_10_16__18_18_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,7,14,3042,0,bwa,72,1,38487,34897,155598848,13922
24,1602872340,2020_10_16__18_18_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,7,14,3042,0,bwa,72,1,38487,34897,155598848,13931
81,1602872341,2020_10_16__18_19_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,7,14,3042,0,bwa,72,1,38487,34897,155598848,13940
117,1602872342,2020_10_16__18_19_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,7,14,3042,0,bwa,72,1,38487,34897,155598848,13948
106,1602872343,2020_10_16__18_19_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,7,14,3042,0,bwa,72,1,38487,34897,155598848,13957
86,1602872344,2020_10_16__18_19_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,7,14,3042,0,bwa,72,1,38487,34897,155598848,13966
104,1602872345,2020_10_16__18_19_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,7,14,3042,0,bwa,72,1,38487,34897,155598848,13974
38,1602872346,2020_10_16__18_19_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,7,14,3042,0,bwa,72,1,38487,34897,155598848,13983
56,1602872347,2020_10_16__18_19_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,7,14,3042,0,bwa,72,1,38487,34897,155598848,13992
102,1602872348,2020_10_16__18_19_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,7,14,3042,0,bwa,72,1,38487,34897,155598848,14000
32,1602872349,2020_10_16__18_19_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,7,14,3042,0,bwa,72,1,38487,34897,155598848,14009
26,1602872350,2020_10_16__18_19_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,7,14,3042,0,bwa,72,1,38487,34897,155598848,14018
74,1602872351,2020_10_16__18_19_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,7,14,3042,0,bwa,72,1,38487,34897,155598848,14027
15,1602872352,2020_10_16__18_19_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,7,14,3042,0,bwa,72,1,38487,34897,155598848,14036
1,1602872353,2020_10_16__18_19_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,16,32,3042,0,bwa,72,1,85680,82087,348889088,14045
101,1602872354,2020_10_16__18_19_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,16,129,3042,0,bwa,72,1,85680,82087,348889088,14054
110,1602872355,2020_10_16__18_19_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,30,207,3042,0,bwa,72,1,106296,34898,155340800,14063
2,1602872356,2020_10_16__18_19_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,30,207,3042,0,bwa,72,1,106296,34898,155340800,14072
29,1602872357,2020_10_16__18_19_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,30,207,3042,0,bwa,72,1,106296,34898,155340800,14080
68,1602872358,2020_10_16__18_19_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,30,207,3042,0,bwa,72,1,106296,34898,155340800,14089
4,1602872359,2020_10_16__18_19_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,30,207,3042,0,bwa,72,1,106296,34898,155340800,14098
121,1602872360,2020_10_16__18_19_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,30,207,3042,0,bwa,72,1,106296,34898,155340800,14107
57,1602872361,2020_10_16__18_19_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,30,207,3042,0,bwa,72,1,106296,34898,155340800,14116
107,1602872362,2020_10_16__18_19_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,30,207,3042,0,bwa,72,1,106296,34898,155340800,14125
100,1602872363,2020_10_16__18_19_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,30,207,3042,0,bwa,72,1,106296,34898,155340800,14134
84,1602872364,2020_10_16__18_19_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,30,207,3042,0,bwa,72,1,106296,34898,155340800,14143
120,1602872365,2020_10_16__18_19_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,30,207,3042,0,bwa,72,1,106296,34898,155340800,14152
39,1602872366,2020_10_16__18_19_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,30,207,3042,0,bwa,72,1,106296,34898,155340800,14161
95,1602872367,2020_10_16__18_19_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,30,207,3042,0,bwa,72,1,106296,34898,155340800,14169
66,1602872368,2020_10_16__18_19_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,30,207,3042,0,bwa,72,1,106296,34898,155340800,14178
114,1602872369,2020_10_16__18_19_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,30,207,3042,0,bwa,72,1,106296,34898,155340800,14187
21,1602872370,2020_10_16__18_19_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,30,207,3042,0,bwa,72,1,106296,34898,155340800,14195
13,1602872372,2020_10_16__18_19_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,30,207,3042,0,bwa,72,1,106296,34898,155340800,14204
105,1602872373,2020_10_16__18_19_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,30,207,3042,0,bwa,72,1,106296,34898,155340800,14213
6,1602872374,2020_10_16__18_19_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,30,207,3042,0,bwa,72,1,106296,34898,155340800,14222
88,1602872375,2020_10_16__18_19_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,30,207,3042,0,bwa,72,1,106296,34898,155340800,14230
108,1602872376,2020_10_16__18_19_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,30,207,3042,0,bwa,72,1,106296,34898,155340800,14239
97,1602872377,2020_10_16__18_19_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,30,207,3042,0,bwa,72,1,106296,34898,155340800,14248
17,1602872378,2020_10_16__18_19_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,30,207,3042,0,bwa,72,1,106296,34898,155340800,14257
69,1602872379,2020_10_16__18_19_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,30,207,3042,0,bwa,72,1,106296,34898,155340800,14266
53,1602872380,2020_10_16__18_19_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,30,207,3042,0,bwa,72,1,106296,34898,155340800,14274
5,1602872381,2020_10_16__18_19_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,30,207,3042,0,bwa,72,1,106296,34898,155340800,14283
49,1602872382,2020_10_16__18_19_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,30,207,3042,0,bwa,72,1,106296,34898,155340800,14292
63,1602872383,2020_10_16__18_19_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,40,217,3042,0,bwa,72,1,153488,82088,348631040,14301
61,1602872384,2020_10_16__18_19_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,40,316,3042,0,bwa,72,1,153488,82088,348631040,14309
113,1602872385,2020_10_16__18_19_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,47,399,3042,0,bwa,72,1,163034,44415,194400256,14318
118,1602872386,2020_10_16__18_19_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,47,399,3042,0,bwa,72,1,163034,44415,194400256,14327
33,1602872387,2020_10_16__18_19_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,47,399,3042,0,bwa,72,1,163034,44415,194400256,14336
35,1602872388,2020_10_16__18_19_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,47,399,3042,0,bwa,72,1,163034,44415,194400256,14345
10,1602872389,2020_10_16__18_19_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,47,399,3042,0,bwa,72,1,163034,44415,194400256,14354
91,1602872390,2020_10_16__18_19_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,47,399,3042,0,bwa,72,1,163034,44415,194400256,14362
54,1602872391,2020_10_16__18_19_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,47,399,3042,0,bwa,72,1,163034,44415,194400256,14370
94,1602872392,2020_10_16__18_19_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,47,399,3042,0,bwa,72,1,163034,44415,194400256,14378
44,1602872393,2020_10_16__18_19_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,47,399,3042,0,bwa,72,1,163034,44415,194400256,14387
25,1602872394,2020_10_16__18_19_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,47,399,3042,0,bwa,72,1,163034,44415,194400256,14396
52,1602872395,2020_10_16__18_19_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,47,399,3042,0,bwa,72,1,163034,44415,194400256,14405
79,1602872396,2020_10_16__18_19_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,47,399,3042,0,bwa,72,1,163034,44415,194400256,14414
98,1602872397,2020_10_16__18_19_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,47,399,3042,0,bwa,72,1,163034,44415,194400256,14423
72,1602872398,2020_10_16__18_19_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,47,399,3042,0,bwa,72,1,163034,44415,194400256,14432
28,1602872399,2020_10_16__18_19_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,47,399,3042,0,bwa,72,1,163034,44415,194400256,14441
0,1602872400,2020_10_16__18_19_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,47,399,3042,0,bwa,72,1,163034,44415,194400256,14450
93,1602872401,2020_10_16__18_20_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,47,399,3042,0,bwa,72,1,163034,44415,194400256,14458
115,1602872402,2020_10_16__18_20_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,47,399,3042,0,bwa,72,1,163034,44415,194400256,14467
111,1602872403,2020_10_16__18_20_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,47,399,3042,0,bwa,72,1,163034,44415,194400256,14475
34,1602872404,2020_10_16__18_20_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,47,399,3042,0,bwa,72,1,163034,44415,194400256,14483
92,1602872405,2020_10_16__18_20_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,47,399,3042,0,bwa,72,1,163034,44415,194400256,14492
