,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
25,1603156068,2020_10_20__00_32_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,24,10024,22772,0,bwa,3761,1,79226,62582,269078528,28065
31,1603156073,2020_10_20__00_32_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,24,10567,22772,0,bwa,3776,1,79226,62582,269078528,28120
12,1603156078,2020_10_20__00_32_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,24,11048,22772,0,bwa,3782,1,79226,62582,269078528,28164
1,1603156083,2020_10_20__00_32_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,24,11552,22772,0,bwa,3787,1,79236,62648,269078528,28219
8,1603156088,2020_10_20__00_32_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,24,11990,22772,0,bwa,3794,1,79236,62648,269078528,28263
49,1603156093,2020_10_20__00_32_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,24,12482,22772,0,bwa,3801,1,79236,62648,269078528,28318
33,1603156098,2020_10_20__00_32_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,24,12991,22772,0,bwa,3809,1,79236,62648,269078528,28373
10,1603156103,2020_10_20__00_32_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,24,13509,22772,0,bwa,3819,1,79236,62648,269078528,28428
45,1603156108,2020_10_20__00_32_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,24,14020,22772,0,bwa,3828,1,79236,62648,269078528,28483
41,1603156113,2020_10_20__00_32_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,25,14181,22772,0,bwa,3837,1,79236,62648,269078528,28538
52,1603156118,2020_10_20__00_32_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,26,14581,22772,0,bwa,3843,1,79266,62648,269549568,28582
14,1603156123,2020_10_20__00_32_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,26,15102,22772,0,bwa,3850,1,79266,62648,269549568,28637
46,1603156128,2020_10_20__00_32_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,26,15651,22772,0,bwa,3859,1,79266,62648,269549568,28692
2,1603156133,2020_10_20__00_32_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,26,16165,22772,0,bwa,3865,1,79266,62648,269549568,28747
34,1603156139,2020_10_20__00_33_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,26,16666,22772,0,bwa,3872,1,79266,62648,269549568,28802
35,1603156144,2020_10_20__00_33_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,26,17169,22772,0,bwa,3881,1,79288,62648,269549568,28857
53,1603156149,2020_10_20__00_33_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,26,17668,22772,0,bwa,3889,1,79288,62648,269549568,28912
3,1603156154,2020_10_20__00_33_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,26,18173,22772,0,bwa,3896,1,79288,62648,269549568,28967
4,1603156159,2020_10_20__00_33_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,26,18688,22772,0,bwa,3903,1,79288,62648,269549568,29022
28,1603156164,2020_10_20__00_33_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,26,19195,22772,0,bwa,3908,1,79288,62648,269549568,29077
15,1603156169,2020_10_20__00_33_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,27,19350,22772,0,bwa,3913,1,79289,62648,269549568,29132
32,1603156174,2020_10_20__00_33_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,27,19869,22772,0,bwa,3921,1,79296,62648,269549568,29187
7,1603156179,2020_10_20__00_33_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,27,20384,22772,0,bwa,3926,1,79296,62648,269549568,29242
18,1603156184,2020_10_20__00_33_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,27,20790,22772,0,bwa,3932,1,79296,62648,269549568,29286
36,1603156189,2020_10_20__00_33_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,27,21376,22772,0,bwa,3940,1,79296,62648,269549568,29341
51,1603156195,2020_10_20__00_33_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,27,21884,22772,0,bwa,3945,1,79296,62648,269549568,29396
0,1603156200,2020_10_20__00_33_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,27,22391,22772,0,bwa,3951,1,79296,62648,269549568,29451
17,1603156205,2020_10_20__00_33_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,27,22908,22772,0,bwa,3957,1,79296,62648,269549568,29504
20,1603156210,2020_10_20__00_33_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,27,23407,22772,0,bwa,3964,1,79296,62648,269549568,29559
47,1603156215,2020_10_20__00_33_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,27,23957,22772,0,bwa,3973,1,79296,62648,269549568,29614
27,1603156220,2020_10_20__00_33_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,27,24411,22772,0,bwa,3979,1,79296,62648,269549568,29658
38,1603156225,2020_10_20__00_33_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,29,24612,22772,0,bwa,3982,1,79296,62648,269549568,29699
23,1603156230,2020_10_20__00_33_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,29,25064,22772,0,bwa,3987,1,79296,62648,269549568,29743
30,1603156235,2020_10_20__00_33_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,29,25588,22772,0,bwa,3993,1,79296,62648,269549568,29783
6,1603156240,2020_10_20__00_33_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,29,26089,22772,0,bwa,4000,1,79296,62648,269549568,29838
19,1603156245,2020_10_20__00_33_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,29,26456,22772,0,bwa,4007,1,79296,62648,269549568,29893
