,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
44,1603154296,2020_10_20__00_38_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,0,3,16391,0,bwa,416,1,1159,1643,19496960,7733
65,1603154297,2020_10_20__00_38_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,0,3,16391,0,bwa,416,1,1159,1643,19496960,7742
25,1603154298,2020_10_20__00_38_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,0,3,16391,0,bwa,417,1,1159,1643,19496960,7751
9,1603154299,2020_10_20__00_38_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,0,3,16391,0,bwa,417,1,1159,1643,19496960,7760
32,1603154300,2020_10_20__00_38_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,0,3,16391,0,bwa,418,1,1159,1643,19496960,7768
67,1603154301,2020_10_20__00_38_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,0,3,16391,0,bwa,418,1,1159,1643,19496960,7777
15,1603154302,2020_10_20__00_38_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,0,3,16391,0,bwa,418,1,1159,1643,19496960,7786
73,1603154303,2020_10_20__00_38_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,0,3,16391,0,bwa,418,1,1159,1643,19496960,7795
17,1603154304,2020_10_20__00_38_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,0,3,16391,0,bwa,418,1,1159,1643,19496960,7804
11,1603154305,2020_10_20__00_38_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,0,3,16391,0,bwa,419,1,1159,1643,19496960,7812
43,1603154306,2020_10_20__00_38_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,0,3,16391,0,bwa,420,1,1159,1643,19496960,7821
81,1603154307,2020_10_20__00_38_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,0,3,16391,0,bwa,421,1,1159,1643,19496960,7830
56,1603154308,2020_10_20__00_38_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,0,3,16391,0,bwa,421,1,1159,1643,19496960,7839
12,1603154309,2020_10_20__00_38_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,0,3,16391,0,bwa,422,1,1159,1643,19496960,7847
103,1603154310,2020_10_20__00_38_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,0,3,16391,0,bwa,423,1,1159,1643,19496960,7856
16,1603154311,2020_10_20__00_38_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,0,3,16391,0,bwa,424,1,1159,1643,19496960,7864
130,1603154312,2020_10_20__00_38_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,0,3,16391,0,bwa,425,1,1159,1643,19496960,7873
105,1603154313,2020_10_20__00_38_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,0,3,16391,0,bwa,425,1,1159,1643,19496960,7882
86,1603154314,2020_10_20__00_38_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,0,3,16391,0,bwa,426,1,1159,1643,19496960,7893
8,1603154315,2020_10_20__00_38_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,0,3,16391,0,bwa,427,1,1159,1643,19496960,7903
51,1603154316,2020_10_20__00_38_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,0,3,16391,0,bwa,427,1,1159,1643,19496960,7913
35,1603154317,2020_10_20__00_38_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,0,3,16391,0,bwa,427,1,1159,1643,19496960,7921
50,1603154318,2020_10_20__00_38_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,8,20,16391,0,bwa,427,1,38490,34928,155598848,7930
84,1603154320,2020_10_20__00_38_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,8,20,16391,0,bwa,427,1,38490,34928,155598848,7939
22,1603154321,2020_10_20__00_38_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,8,20,16391,0,bwa,428,1,38490,34928,155598848,7947
27,1603154322,2020_10_20__00_38_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,8,20,16391,0,bwa,428,1,38490,34928,155598848,7956
41,1603154323,2020_10_20__00_38_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,8,20,16391,0,bwa,428,1,38490,34928,155598848,7965
102,1603154324,2020_10_20__00_38_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,8,20,16391,0,bwa,428,1,38490,34928,155598848,7974
88,1603154325,2020_10_20__00_38_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,8,20,16391,0,bwa,428,1,38490,34928,155598848,7983
34,1603154326,2020_10_20__00_38_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,8,20,16391,0,bwa,429,1,38490,34928,155598848,7991
76,1603154327,2020_10_20__00_38_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,8,20,16391,0,bwa,430,1,38490,34928,155598848,8000
77,1603154328,2020_10_20__00_38_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,8,20,16391,0,bwa,430,1,38490,34928,155598848,8008
60,1603154329,2020_10_20__00_38_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,8,20,16391,0,bwa,430,1,38490,34928,155598848,8017
29,1603154330,2020_10_20__00_38_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,8,20,16391,0,bwa,431,1,38490,34928,155598848,8026
125,1603154331,2020_10_20__00_38_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,8,20,16391,0,bwa,432,1,38490,34928,155598848,8035
53,1603154332,2020_10_20__00_38_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,8,20,16391,0,bwa,432,1,38490,34928,155598848,8044
4,1603154333,2020_10_20__00_38_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,8,20,16391,0,bwa,432,1,38490,34928,155598848,8053
71,1603154334,2020_10_20__00_38_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,8,20,16391,0,bwa,434,1,38490,34928,155598848,8064
1,1603154335,2020_10_20__00_38_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,8,20,16391,0,bwa,435,1,38490,34928,155598848,8072
107,1603154336,2020_10_20__00_38_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,8,20,16391,0,bwa,435,1,38490,34928,155598848,8081
23,1603154337,2020_10_20__00_38_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,8,20,16391,0,bwa,435,1,38490,34928,155598848,8089
113,1603154338,2020_10_20__00_38_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,8,20,16391,0,bwa,436,1,38490,34928,155598848,8097
59,1603154339,2020_10_20__00_38_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,8,20,16391,0,bwa,437,1,38490,34928,155598848,8105
63,1603154340,2020_10_20__00_38_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,8,20,16391,0,bwa,437,1,38490,34928,155598848,8114
14,1603154341,2020_10_20__00_39_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,8,20,16391,0,bwa,439,1,38490,34928,155598848,8123
79,1603154342,2020_10_20__00_39_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,8,20,16391,0,bwa,439,1,38490,34928,155598848,8131
36,1603154343,2020_10_20__00_39_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,8,20,16391,0,bwa,440,1,38490,34928,155598848,8140
124,1603154344,2020_10_20__00_39_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,8,20,16391,0,bwa,440,1,38490,34928,155598848,8149
112,1603154345,2020_10_20__00_39_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,8,20,16391,0,bwa,441,1,38490,34928,155598848,8157
2,1603154346,2020_10_20__00_39_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,8,20,16391,0,bwa,442,1,38490,34928,155598848,8165
31,1603154347,2020_10_20__00_39_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,8,20,16391,0,bwa,443,1,38490,34928,155598848,8174
30,1603154348,2020_10_20__00_39_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,8,20,16391,0,bwa,444,1,38490,34928,155598848,8183
69,1603154349,2020_10_20__00_39_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,8,20,16391,0,bwa,444,1,38490,34928,155598848,8192
3,1603154350,2020_10_20__00_39_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,8,20,16391,0,bwa,445,1,38490,34928,155598848,8201
115,1603154351,2020_10_20__00_39_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,8,20,16391,0,bwa,445,1,38490,34928,155598848,8210
110,1603154352,2020_10_20__00_39_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,8,20,16391,0,bwa,446,1,38490,34928,155598848,8218
91,1603154353,2020_10_20__00_39_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,8,20,16391,0,bwa,447,1,38490,34928,155598848,8227
98,1603154354,2020_10_20__00_39_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,8,20,16391,0,bwa,448,1,38490,34928,155598848,8235
72,1603154355,2020_10_20__00_39_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,8,20,16391,0,bwa,448,1,38490,34928,155598848,8244
92,1603154356,2020_10_20__00_39_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,18,51,16391,0,bwa,448,1,85685,82118,348889088,8252
129,1603154357,2020_10_20__00_39_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,18,148,16391,0,bwa,448,1,85685,82118,348889088,8261
122,1603154358,2020_10_20__00_39_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,25,250,16391,0,bwa,449,1,95259,36726,162492416,8270
58,1603154360,2020_10_20__00_39_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,33,311,16391,0,bwa,449,1,106241,34880,155070464,8279
0,1603154361,2020_10_20__00_39_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,33,311,16391,0,bwa,450,1,106241,34880,155070464,8287
5,1603154362,2020_10_20__00_39_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,33,311,16391,0,bwa,450,1,106241,34880,155070464,8296
68,1603154363,2020_10_20__00_39_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,33,311,16391,0,bwa,451,1,106241,34880,155070464,8304
70,1603154364,2020_10_20__00_39_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,33,311,16391,0,bwa,451,1,106241,34880,155070464,8313
108,1603154365,2020_10_20__00_39_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,33,311,16391,0,bwa,451,1,106241,34880,155070464,8322
104,1603154366,2020_10_20__00_39_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,33,311,16391,0,bwa,451,1,106241,34880,155070464,8331
62,1603154367,2020_10_20__00_39_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,33,311,16391,0,bwa,452,1,106241,34880,155070464,8339
46,1603154368,2020_10_20__00_39_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,33,311,16391,0,bwa,453,1,106241,34880,155070464,8347
93,1603154369,2020_10_20__00_39_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,33,311,16391,0,bwa,453,1,106241,34880,155070464,8356
111,1603154370,2020_10_20__00_39_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,33,311,16391,0,bwa,453,1,106241,34880,155070464,8365
55,1603154371,2020_10_20__00_39_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,33,311,16391,0,bwa,454,1,106241,34880,155070464,8374
42,1603154372,2020_10_20__00_39_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,33,311,16391,0,bwa,455,1,106241,34880,155070464,8382
96,1603154373,2020_10_20__00_39_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,33,311,16391,0,bwa,456,1,106241,34880,155070464,8391
82,1603154374,2020_10_20__00_39_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,33,311,16391,0,bwa,456,1,106241,34880,155070464,8400
47,1603154375,2020_10_20__00_39_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,33,311,16391,0,bwa,457,1,106241,34880,155070464,8410
90,1603154376,2020_10_20__00_39_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,33,311,16391,0,bwa,458,1,106241,34880,155070464,8418
57,1603154377,2020_10_20__00_39_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,33,311,16391,0,bwa,458,1,106241,34880,155070464,8427
13,1603154378,2020_10_20__00_39_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,33,311,16391,0,bwa,459,1,106241,34880,155070464,8436
6,1603154379,2020_10_20__00_39_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,33,311,16391,0,bwa,460,1,106241,34880,155070464,8444
97,1603154380,2020_10_20__00_39_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,33,311,16391,0,bwa,461,1,106241,34880,155070464,8453
123,1603154381,2020_10_20__00_39_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,33,311,16391,0,bwa,462,1,106241,34880,155070464,8462
89,1603154383,2020_10_20__00_39_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,33,311,16391,0,bwa,463,1,106241,34880,155070464,8481
7,1603154384,2020_10_20__00_39_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,33,311,16391,0,bwa,463,1,106241,34880,155070464,8490
64,1603154385,2020_10_20__00_39_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,33,311,16391,0,bwa,464,1,106241,34880,155070464,8499
95,1603154386,2020_10_20__00_39_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,33,311,16391,0,bwa,464,1,106241,34880,155070464,8508
126,1603154387,2020_10_20__00_39_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,33,311,16391,0,bwa,464,1,106241,34880,155070464,8517
100,1603154388,2020_10_20__00_39_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,33,311,16391,0,bwa,465,1,106241,34880,155070464,8526
80,1603154389,2020_10_20__00_39_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,33,311,16391,0,bwa,465,1,106241,34880,155070464,8534
