,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
64,1603154393,2020_10_20__00_39_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,0,2,27665,0,bwa,468,1,1156,1638,19496960,8569
52,1603154394,2020_10_20__00_39_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,0,2,27665,0,bwa,468,1,1156,1638,19496960,8578
20,1603154395,2020_10_20__00_39_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,0,2,27665,0,bwa,469,1,1156,1638,19496960,8587
25,1603154396,2020_10_20__00_39_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,0,2,27665,0,bwa,470,1,1156,1638,19496960,8596
82,1603154397,2020_10_20__00_39_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,0,2,27665,0,bwa,471,1,1156,1638,19496960,8605
34,1603154398,2020_10_20__00_39_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,0,2,27665,0,bwa,471,1,1156,1638,19496960,8614
23,1603154399,2020_10_20__00_39_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,0,2,27665,0,bwa,471,1,1156,1638,19496960,8623
11,1603154400,2020_10_20__00_39_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,0,2,27665,0,bwa,471,1,1156,1638,19496960,8632
83,1603154401,2020_10_20__00_40_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,0,2,27665,0,bwa,471,1,1156,1638,19496960,8641
54,1603154402,2020_10_20__00_40_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,0,2,27665,0,bwa,471,1,1156,1638,19496960,8650
30,1603154403,2020_10_20__00_40_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,0,2,27665,0,bwa,472,1,1156,1638,19496960,8659
78,1603154404,2020_10_20__00_40_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,0,2,27665,0,bwa,473,1,1156,1638,19496960,8668
53,1603154406,2020_10_20__00_40_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,0,2,27665,0,bwa,474,1,1156,1638,19496960,8676
81,1603154407,2020_10_20__00_40_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,0,2,27665,0,bwa,474,1,1156,1638,19496960,8685
69,1603154408,2020_10_20__00_40_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,0,2,27665,0,bwa,474,1,1156,1638,19496960,8694
29,1603154409,2020_10_20__00_40_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,0,2,27665,0,bwa,475,1,1156,1638,19496960,8703
12,1603154410,2020_10_20__00_40_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,0,2,27665,0,bwa,477,1,1156,1638,19496960,8713
57,1603154411,2020_10_20__00_40_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,0,2,27665,0,bwa,478,1,1156,1638,19496960,8722
46,1603154412,2020_10_20__00_40_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,0,2,27665,0,bwa,479,1,1156,1638,19496960,8730
16,1603154413,2020_10_20__00_40_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,0,2,27665,0,bwa,479,1,1156,1638,19496960,8739
85,1603154414,2020_10_20__00_40_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,0,2,27665,0,bwa,480,1,1156,1638,19496960,8747
10,1603154415,2020_10_20__00_40_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,0,2,27665,0,bwa,480,1,1156,1638,19496960,8756
86,1603154416,2020_10_20__00_40_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,0,2,27665,0,bwa,480,1,1156,1638,19496960,8765
28,1603154417,2020_10_20__00_40_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,0,2,27665,0,bwa,480,1,1156,1638,19496960,8774
56,1603154418,2020_10_20__00_40_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,7,22,27665,0,bwa,480,1,38464,34922,155463680,8785
26,1603154419,2020_10_20__00_40_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,7,22,27665,0,bwa,481,1,38464,34922,155463680,8793
49,1603154420,2020_10_20__00_40_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,7,22,27665,0,bwa,482,1,38464,34922,155463680,8802
17,1603154421,2020_10_20__00_40_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,7,22,27665,0,bwa,483,1,38464,34922,155463680,8811
41,1603154422,2020_10_20__00_40_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,7,22,27665,0,bwa,483,1,38464,34922,155463680,8820
13,1603154423,2020_10_20__00_40_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,7,22,27665,0,bwa,483,1,38464,34922,155463680,8829
32,1603154424,2020_10_20__00_40_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,7,22,27665,0,bwa,483,1,38464,34922,155463680,8838
14,1603154425,2020_10_20__00_40_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,7,22,27665,0,bwa,483,1,38464,34922,155463680,8847
19,1603154426,2020_10_20__00_40_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,7,22,27665,0,bwa,483,1,38464,34922,155463680,8856
4,1603154427,2020_10_20__00_40_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,7,22,27665,0,bwa,484,1,38464,34922,155463680,8867
72,1603154429,2020_10_20__00_40_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,7,22,27665,0,bwa,484,1,38464,34922,155463680,8875
51,1603154430,2020_10_20__00_40_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,7,22,27665,0,bwa,484,1,38464,34922,155463680,8885
6,1603154431,2020_10_20__00_40_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,7,22,27665,0,bwa,484,1,38464,34922,155463680,8894
1,1603154432,2020_10_20__00_40_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,7,22,27665,0,bwa,484,1,38464,34922,155463680,8903
9,1603154433,2020_10_20__00_40_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,7,22,27665,0,bwa,484,1,38464,34922,155463680,8912
22,1603154434,2020_10_20__00_40_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,7,22,27665,0,bwa,484,1,38464,34922,155463680,8921
24,1603154435,2020_10_20__00_40_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,7,22,27665,0,bwa,485,1,38464,34922,155463680,8930
18,1603154436,2020_10_20__00_40_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,7,22,27665,0,bwa,485,1,38464,34922,155463680,8939
21,1603154437,2020_10_20__00_40_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,7,22,27665,0,bwa,485,1,38464,34922,155463680,8948
67,1603154438,2020_10_20__00_40_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,7,22,27665,0,bwa,486,1,38464,34922,155463680,8956
63,1603154439,2020_10_20__00_40_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,7,22,27665,0,bwa,487,1,38464,34922,155463680,8965
75,1603154440,2020_10_20__00_40_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,7,22,27665,0,bwa,488,1,38464,34922,155463680,8974
39,1603154441,2020_10_20__00_40_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,7,22,27665,0,bwa,489,1,38464,34922,155463680,8983
15,1603154442,2020_10_20__00_40_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,7,22,27665,0,bwa,489,1,38464,34922,155463680,8992
71,1603154443,2020_10_20__00_40_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,7,22,27665,0,bwa,490,1,38464,34922,155463680,9001
44,1603154444,2020_10_20__00_40_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,7,22,27665,0,bwa,491,1,38464,34922,155463680,9010
70,1603154445,2020_10_20__00_40_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,7,22,27665,0,bwa,492,1,38464,34922,155463680,9019
0,1603154446,2020_10_20__00_40_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,7,22,27665,0,bwa,494,1,38464,34922,155463680,9028
8,1603154447,2020_10_20__00_40_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,7,22,27665,0,bwa,495,1,38464,34922,155463680,9037
35,1603154448,2020_10_20__00_40_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,7,22,27665,0,bwa,495,1,38464,34922,155463680,9046
40,1603154449,2020_10_20__00_40_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,7,22,27665,0,bwa,496,1,38464,34922,155463680,9055
62,1603154450,2020_10_20__00_40_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,7,22,27665,0,bwa,497,1,38464,34922,155463680,9064
77,1603154451,2020_10_20__00_40_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,7,22,27665,0,bwa,498,1,38464,34922,155463680,9073
27,1603154452,2020_10_20__00_40_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,7,22,27665,0,bwa,498,1,38464,34922,155463680,9082
47,1603154453,2020_10_20__00_40_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,7,22,27665,0,bwa,499,1,38464,34922,155463680,9091
43,1603154454,2020_10_20__00_40_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,7,22,27665,0,bwa,500,1,38464,34922,155463680,9099
50,1603154455,2020_10_20__00_40_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,7,22,27665,0,bwa,501,1,38464,34922,155463680,9107
74,1603154456,2020_10_20__00_40_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,7,22,27665,0,bwa,501,1,38464,34922,155463680,9116
31,1603154457,2020_10_20__00_40_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,7,22,27665,0,bwa,501,1,38464,34922,155463680,9125
2,1603154458,2020_10_20__00_40_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,7,22,27665,0,bwa,502,1,38464,34922,155463680,9134
33,1603154459,2020_10_20__00_40_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,7,22,27665,0,bwa,503,1,38464,34922,155463680,9143
7,1603154460,2020_10_20__00_40_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,7,22,27665,0,bwa,504,1,38464,34922,155463680,9152
61,1603154461,2020_10_20__00_41_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,7,22,27665,0,bwa,504,1,38464,34922,155463680,9160
65,1603154462,2020_10_20__00_41_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,7,22,27665,0,bwa,505,1,38464,34922,155463680,9169
42,1603154463,2020_10_20__00_41_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,19,77,27665,0,bwa,505,1,85657,82112,348753920,9178
58,1603154464,2020_10_20__00_41_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,19,177,27665,0,bwa,505,1,85657,82112,348753920,9186
76,1603154465,2020_10_20__00_41_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,27,275,27665,0,bwa,506,1,95230,36670,162488320,9194
60,1603154466,2020_10_20__00_41_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,35,335,27665,0,bwa,507,1,106267,34890,155201536,9203
36,1603154467,2020_10_20__00_41_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,35,335,27665,0,bwa,507,1,106267,34890,155201536,9212
38,1603154468,2020_10_20__00_41_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,35,335,27665,0,bwa,508,1,106267,34890,155201536,9222
79,1603154469,2020_10_20__00_41_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,46,367,27665,0,bwa,508,1,153459,82080,348491776,9231
73,1603154470,2020_10_20__00_41_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,46,466,27665,0,bwa,509,1,153459,82080,348491776,9240
48,1603154471,2020_10_20__00_41_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,52,566,27665,0,bwa,509,1,162989,44411,194277376,9249
