,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
35,1606208128,2020_11_24_07_54_13_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,96.0,1116.0,15713,71226,bwa,1,195035136,6
28,1606208138,2020_11_24_07_54_14_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,118.0,1386.0,15713,88840,bwa,1,195035136,255
16,1606208148,2020_11_24_07_54_15_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,118.0,1386.0,15713,88840,bwa,1,195035136,255
53,1606208158,2020_11_24_07_54_16_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,118.0,1386.0,15713,88840,bwa,1,195035136,255
0,1606208168,2020_11_24_07_54_17_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,118.0,1386.0,15713,88840,bwa,1,195035136,255
46,1606208178,2020_11_24_07_54_18_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,142.0,1655.0,15713,106402,bwa,1,195035136,256
84,1606208188,2020_11_24_07_54_20_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,142.0,1655.0,15713,106402,bwa,1,195035136,256
51,1606208198,2020_11_24_07_54_21_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,142.0,1655.0,15713,106402,bwa,1,195035136,256
6,1606208208,2020_11_24_07_54_22_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,142.0,1655.0,15713,106402,bwa,1,195035136,256
31,1606208218,2020_11_24_07_54_23_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,164.0,1930.9999999999998,15713,124008,bwa,1,155500544,257
67,1606208228,2020_11_24_07_54_24_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,164.0,1930.9999999999998,15713,124008,bwa,1,155500544,257
9,1606208238,2020_11_24_07_54_25_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,164.0,1930.9999999999998,15713,124008,bwa,1,155500544,257
7,1606208248,2020_11_24_07_54_26_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,164.0,1930.9999999999998,15713,124008,bwa,1,155500544,257
39,1606208258,2020_11_24_07_54_27_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,185.0,2203.0,15713,141627,bwa,1,194703360,258
66,1606208269,2020_11_24_07_54_28_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,185.0,2203.0,15713,141627,bwa,1,194703360,258
77,1606208279,2020_11_24_07_54_29_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,185.0,2203.0,15713,141627,bwa,1,194703360,258
27,1606208289,2020_11_24_07_54_30_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,185.0,2203.0,15713,141627,bwa,1,194703360,258
14,1606208299,2020_11_24_07_54_31_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,206.99999999999997,2475.0,15713,158391,bwa,1,155500544,259
62,1606208309,2020_11_24_07_54_32_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,206.99999999999997,2475.0,15713,158391,bwa,1,155500544,259
52,1606208319,2020_11_24_07_54_33_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,206.99999999999997,2475.0,15713,158391,bwa,1,155500544,259
78,1606208329,2020_11_24_07_54_34_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,206.99999999999997,2475.0,15713,158391,bwa,1,155500544,259
81,1606208339,2020_11_24_07_54_36_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,219.0,2585.0,15713,158430,bwa,1,348790784,259
23,1606208349,2020_11_24_07_54_37_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,227.99999999999997,2761.0,15713,175844,bwa,1,194736128,260
36,1606208359,2020_11_24_07_54_38_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,227.99999999999997,2761.0,15713,175844,bwa,1,194736128,260
38,1606208370,2020_11_24_07_54_39_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,227.99999999999997,2761.0,15713,175844,bwa,1,194736128,260
2,1606208380,2020_11_24_07_54_40_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,227.99999999999997,2761.0,15713,175844,bwa,1,194736128,260
24,1606208390,2020_11_24_07_54_41_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,247.00000000000003,3018.0,15713,192946,bwa,1,194736128,261
69,1606208400,2020_11_24_07_54_42_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,247.00000000000003,3018.0,15713,192946,bwa,1,194736128,261
34,1606208410,2020_11_24_07_54_43_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,247.00000000000003,3018.0,15713,192946,bwa,1,194736128,261
33,1606208420,2020_11_24_07_54_44_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,247.00000000000003,3018.0,15713,192946,bwa,1,194736128,261
68,1606208430,2020_11_24_07_54_45_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,272.0,3278.0,15713,210826,bwa,1,194736128,262
76,1606208440,2020_11_24_07_54_46_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,272.0,3278.0,15713,210826,bwa,1,194736128,262
1,1606208450,2020_11_24_07_54_47_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,272.0,3278.0,15713,210826,bwa,1,194736128,262
26,1606208460,2020_11_24_07_54_48_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,272.0,3278.0,15713,210826,bwa,1,194736128,262
79,1606208470,2020_11_24_07_54_49_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,295.0,3540.9999999999995,15713,228409,bwa,1,219344896,263
40,1606208480,2020_11_24_07_54_50_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,295.0,3540.9999999999995,15713,228409,bwa,1,219344896,263
60,1606208490,2020_11_24_07_54_51_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,295.0,3540.9999999999995,15713,228409,bwa,1,219344896,263
17,1606208500,2020_11_24_07_54_53_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,295.0,3540.9999999999995,15713,228409,bwa,1,219344896,263
42,1606208510,2020_11_24_07_54_54_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,314.0,3803.0,15713,244815,bwa,1,219344896,263
15,1606208520,2020_11_24_07_54_55_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,315.0,3804.9999999999995,15713,245893,bwa,1,219344896,264
49,1606208530,2020_11_24_07_54_56_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,315.0,3804.9999999999995,15713,245893,bwa,1,219344896,264
18,1606208540,2020_11_24_07_54_57_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,315.0,3804.9999999999995,15713,245893,bwa,1,219344896,264
22,1606208550,2020_11_24_07_54_58_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,315.0,3804.9999999999995,15713,245893,bwa,1,219344896,264
21,1606208560,2020_11_24_07_54_59_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,337.0,4082.0,15713,263159,bwa,1,219344896,265
47,1606208570,2020_11_24_07_55_00_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,337.0,4082.0,15713,263159,bwa,1,219344896,265
3,1606208580,2020_11_24_07_55_01_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,337.0,4082.0,15713,263159,bwa,1,219344896,265
64,1606208590,2020_11_24_07_55_02_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,337.0,4082.0,15713,263159,bwa,1,219344896,265
61,1606208600,2020_11_24_07_55_03_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,358.0,4338.0,15713,280433,bwa,1,219344896,266
5,1606208610,2020_11_24_07_55_04_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,358.0,4338.0,15713,280433,bwa,1,219344896,266
37,1606208620,2020_11_24_07_55_05_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,358.0,4338.0,15713,280433,bwa,1,219344896,266
65,1606208630,2020_11_24_07_55_06_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,358.0,4338.0,15713,280433,bwa,1,219344896,266
50,1606208640,2020_11_24_07_55_07_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,377.0,4576.0,15713,295178,bwa,1,219344896,266
75,1606208650,2020_11_24_07_55_08_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,380.0,4608.0,15713,297918,bwa,1,219344896,267
29,1606208660,2020_11_24_07_55_10_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,380.0,4608.0,15713,297918,bwa,1,219344896,267
82,1606208670,2020_11_24_07_55_11_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,380.0,4608.0,15713,297918,bwa,1,219344896,267
4,1606208680,2020_11_24_07_55_12_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,400.0,4878.0,15713,314495,bwa,1,219344896,269
85,1606208690,2020_11_24_07_55_13_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,400.0,4878.0,15713,314495,bwa,1,219344896,269
59,1606208700,2020_11_24_07_55_14_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,400.0,4878.0,15713,314495,bwa,1,219344896,269
83,1606208710,2020_11_24_07_55_15_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,400.0,4878.0,15713,314495,bwa,1,219344896,269
58,1606208720,2020_11_24_07_55_16_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,416.0,5079.0,15713,319554,bwa,1,219779072,269
30,1606208730,2020_11_24_07_55_17_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,421.0,5148.0,15713,331264,bwa,1,219779072,270
41,1606208740,2020_11_24_07_55_18_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,421.0,5148.0,15713,331264,bwa,1,219779072,270
48,1606208751,2020_11_24_07_55_19_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,421.0,5148.0,15713,331264,bwa,1,219779072,270
73,1606208761,2020_11_24_07_55_20_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,440.00000000000006,5414.0,15713,348667,bwa,1,155373568,271
12,1606208771,2020_11_24_07_55_21_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,440.00000000000006,5414.0,15713,348667,bwa,1,155373568,271
86,1606208781,2020_11_24_07_55_22_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,440.00000000000006,5414.0,15713,348667,bwa,1,155373568,271
