,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
66,1602875258,2020_10_16__19_07_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,13,2184,14988,0,bwa,182,1,66194,62626,269369344,39355
112,1602875259,2020_10_16__19_07_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,13,2284,14988,0,bwa,182,1,66194,62626,269369344,39364
105,1602875260,2020_10_16__19_07_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,13,2385,14988,0,bwa,182,1,66194,62626,269369344,39373
108,1602875261,2020_10_16__19_07_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,13,2484,14988,0,bwa,182,1,66194,62626,269369344,39382
74,1602875262,2020_10_16__19_07_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,16,2565,14988,0,bwa,182,1,78974,62433,268165120,39391
104,1602875263,2020_10_16__19_07_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,16,2666,14988,0,bwa,182,1,78974,62433,268165120,39399
27,1602875264,2020_10_16__19_07_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,16,2766,14988,0,bwa,182,1,78974,62433,268165120,39408
52,1602875265,2020_10_16__19_07_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,16,2866,14988,0,bwa,182,1,78974,62433,268165120,39417
95,1602875266,2020_10_16__19_07_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,16,2966,14988,0,bwa,182,1,78974,62433,268165120,39425
45,1602875267,2020_10_16__19_07_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,16,3067,14988,0,bwa,182,1,78974,62433,268165120,39434
55,1602875268,2020_10_16__19_07_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,16,3168,14988,0,bwa,182,1,78974,62433,268165120,39442
98,1602875269,2020_10_16__19_07_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,16,3268,14988,0,bwa,182,1,78974,62433,268165120,39451
82,1602875270,2020_10_16__19_07_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,16,3367,14988,0,bwa,182,1,78974,62433,268165120,39460
64,1602875271,2020_10_16__19_07_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,16,3470,14988,0,bwa,182,1,78974,62433,268165120,39469
22,1602875272,2020_10_16__19_07_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,16,3568,14988,0,bwa,182,1,78974,62433,268165120,39478
31,1602875273,2020_10_16__19_07_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,16,3669,14988,0,bwa,182,1,78974,62433,268165120,39487
23,1602875274,2020_10_16__19_07_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,16,3769,14988,0,bwa,182,1,78974,62433,268165120,39495
10,1602875275,2020_10_16__19_07_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,16,3869,14988,0,bwa,183,1,78974,62433,268165120,39504
32,1602875276,2020_10_16__19_07_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,16,3970,14988,0,bwa,183,1,78974,62433,268165120,39513
77,1602875277,2020_10_16__19_07_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,16,4070,14988,0,bwa,183,1,78974,62433,268165120,39522
70,1602875278,2020_10_16__19_07_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,16,4172,14988,0,bwa,183,1,78974,62433,268165120,39531
111,1602875279,2020_10_16__19_07_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,16,4269,14988,0,bwa,183,1,78974,62433,268165120,39540
103,1602875280,2020_10_16__19_07_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,16,4370,14988,0,bwa,183,1,78974,62433,268165120,39549
110,1602875281,2020_10_16__19_08_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,16,4472,14988,0,bwa,183,1,78974,62433,268165120,39558
73,1602875282,2020_10_16__19_08_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,16,4570,14988,0,bwa,183,1,78974,62433,268165120,39567
88,1602875283,2020_10_16__19_08_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,16,4671,14988,0,bwa,183,1,78974,62433,268165120,39576
51,1602875284,2020_10_16__19_08_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,16,4772,14988,0,bwa,183,1,78974,62433,268165120,39585
44,1602875285,2020_10_16__19_08_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,16,4872,14988,0,bwa,183,1,78974,62433,268165120,39594
79,1602875286,2020_10_16__19_08_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,16,4974,14988,0,bwa,183,1,78974,62433,268165120,39603
102,1602875287,2020_10_16__19_08_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,16,5074,14988,0,bwa,183,1,78974,62433,268165120,39612
71,1602875288,2020_10_16__19_08_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,16,5094,14988,0,bwa,183,1,78974,62433,268165120,39621
116,1602875289,2020_10_16__19_08_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,16,5094,14988,0,bwa,183,1,78974,62433,268165120,39630
4,1602875290,2020_10_16__19_08_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,17,5160,14988,0,bwa,183,1,79064,62565,268668928,39639
34,1602875291,2020_10_16__19_08_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,17,5260,14988,0,bwa,183,1,79064,62565,268668928,39647
85,1602875292,2020_10_16__19_08_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,17,5360,14988,0,bwa,183,1,79064,62565,268668928,39656
9,1602875293,2020_10_16__19_08_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,17,5461,14988,0,bwa,183,1,79064,62565,268668928,39664
8,1602875294,2020_10_16__19_08_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,17,5560,14988,0,bwa,183,1,79064,62565,268668928,39673
3,1602875295,2020_10_16__19_08_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,17,5661,14988,0,bwa,183,1,79064,62565,268668928,39682
50,1602875296,2020_10_16__19_08_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,17,5762,14988,0,bwa,183,1,79064,62565,268668928,39690
35,1602875297,2020_10_16__19_08_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,17,5861,14988,0,bwa,183,1,79064,62565,268668928,39699
25,1602875298,2020_10_16__19_08_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,17,5961,14988,0,bwa,184,1,79064,62565,268668928,39707
53,1602875299,2020_10_16__19_08_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,17,6064,14988,0,bwa,184,1,79064,62565,268668928,39715
56,1602875300,2020_10_16__19_08_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,17,6162,14988,0,bwa,184,1,79064,62565,268668928,39724
87,1602875301,2020_10_16__19_08_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,17,6262,14988,0,bwa,184,1,79064,62565,268668928,39733
81,1602875302,2020_10_16__19_08_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,17,6364,14988,0,bwa,184,1,79064,62565,268668928,39742
109,1602875303,2020_10_16__19_08_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,17,6463,14988,0,bwa,184,1,79064,62565,268668928,39751
57,1602875304,2020_10_16__19_08_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,17,6562,14988,0,bwa,184,1,79069,62565,268668928,39760
0,1602875305,2020_10_16__19_08_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,17,6665,14988,0,bwa,185,1,79069,62565,268668928,39769
41,1602875306,2020_10_16__19_08_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,17,6763,14988,0,bwa,185,1,79069,62565,268668928,39777
17,1602875307,2020_10_16__19_08_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,17,6863,14988,0,bwa,185,1,79069,62565,268668928,39785
90,1602875308,2020_10_16__19_08_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,17,6966,14988,0,bwa,185,1,79069,62565,268668928,39794
20,1602875309,2020_10_16__19_08_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,17,7065,14988,0,bwa,185,1,79069,62565,268668928,39803
2,1602875310,2020_10_16__19_08_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,17,7166,14988,0,bwa,186,1,79069,62565,268668928,39812
93,1602875311,2020_10_16__19_08_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,17,7266,14988,0,bwa,186,1,79069,62565,268668928,39820
30,1602875312,2020_10_16__19_08_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,17,7366,14988,0,bwa,186,1,79069,62565,268668928,39828
91,1602875313,2020_10_16__19_08_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,17,7467,14988,0,bwa,186,1,79069,62565,268668928,39837
33,1602875314,2020_10_16__19_08_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,17,7567,14988,0,bwa,186,1,79069,62565,268668928,39846
7,1602875315,2020_10_16__19_08_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,17,7668,14988,0,bwa,186,1,79069,62565,268668928,39854
106,1602875316,2020_10_16__19_08_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,17,7768,14988,0,bwa,186,1,79069,62565,268668928,39863
89,1602875317,2020_10_16__19_08_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,17,7840,14988,0,bwa,186,1,79069,62565,268668928,39872
113,1602875318,2020_10_16__19_08_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,17,7840,14988,0,bwa,186,1,79069,62565,268668928,39881
37,1602875319,2020_10_16__19_08_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,17,7863,14988,0,bwa,186,1,79069,62565,268668928,39890
18,1602875320,2020_10_16__19_08_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,17,7963,14988,0,bwa,186,1,79103,62565,268873728,39899
38,1602875321,2020_10_16__19_08_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,17,8063,14988,0,bwa,186,1,79103,62565,268873728,39907
97,1602875322,2020_10_16__19_08_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,17,8163,14988,0,bwa,186,1,79119,62565,268873728,39916
100,1602875323,2020_10_16__19_08_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,17,8261,14988,0,bwa,186,1,79119,62565,268873728,39925
86,1602875324,2020_10_16__19_08_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,17,8364,14988,0,bwa,186,1,79119,62565,268873728,39934
15,1602875325,2020_10_16__19_08_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,17,8464,14988,0,bwa,186,1,79119,62565,268873728,39943
47,1602875326,2020_10_16__19_08_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,17,8565,14988,0,bwa,186,1,79119,62565,268873728,39952
68,1602875327,2020_10_16__19_08_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,17,8665,14988,0,bwa,186,1,79119,62565,268873728,39960
43,1602875328,2020_10_16__19_08_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,17,8766,14988,0,bwa,186,1,79119,62565,268873728,39969
114,1602875329,2020_10_16__19_08_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,17,8866,14988,0,bwa,186,1,79119,62565,268873728,39978
60,1602875330,2020_10_16__19_08_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,17,8966,14988,0,bwa,186,1,79119,62565,268873728,39987
76,1602875331,2020_10_16__19_08_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,17,9067,14988,0,bwa,186,1,79119,62565,268873728,39996
94,1602875332,2020_10_16__19_08_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,17,9166,14988,0,bwa,186,1,79119,62565,268873728,40004
14,1602875333,2020_10_16__19_08_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,17,9268,14988,0,bwa,186,1,79119,62565,268873728,40013
49,1602875334,2020_10_16__19_08_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,17,9367,14988,0,bwa,186,1,79119,62565,268873728,40022
