,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
27,1602875187,2020_10_16__19_06_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,12,1092,17211,0,bwa,178,1,66080,62504,268582912,38736
55,1602875188,2020_10_16__19_06_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,12,1192,17211,0,bwa,178,1,66080,62504,268582912,38745
59,1602875189,2020_10_16__19_06_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,12,1294,17211,0,bwa,178,1,66080,62504,268582912,38754
83,1602875190,2020_10_16__19_06_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,12,1393,17211,0,bwa,178,1,66080,62504,268582912,38763
72,1602875191,2020_10_16__19_06_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,12,1493,17211,0,bwa,178,1,66080,62504,268582912,38771
38,1602875192,2020_10_16__19_06_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,12,1595,17211,0,bwa,178,1,66080,62504,268582912,38779
122,1602875193,2020_10_16__19_06_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,12,1695,17211,0,bwa,178,1,66080,62504,268582912,38788
76,1602875194,2020_10_16__19_06_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,12,1793,17211,0,bwa,178,1,66080,62504,268582912,38796
133,1602875195,2020_10_16__19_06_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,12,1895,17211,0,bwa,178,1,66080,62504,268582912,38804
116,1602875196,2020_10_16__19_06_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,12,1997,17211,0,bwa,178,1,66122,62568,269107200,38813
89,1602875197,2020_10_16__19_06_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,12,2096,17211,0,bwa,178,1,66122,62568,269107200,38821
71,1602875198,2020_10_16__19_06_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,12,2196,17211,0,bwa,178,1,66122,62568,269107200,38830
46,1602875199,2020_10_16__19_06_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,12,2297,17211,0,bwa,178,1,66122,62568,269107200,38839
45,1602875200,2020_10_16__19_06_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,12,2397,17211,0,bwa,178,1,66122,62568,269107200,38848
108,1602875201,2020_10_16__19_06_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,12,2497,17211,0,bwa,178,1,66122,62568,269107200,38857
119,1602875202,2020_10_16__19_06_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,15,2577,17211,0,bwa,178,1,78942,62441,268242944,38866
107,1602875203,2020_10_16__19_06_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,15,2675,17211,0,bwa,178,1,79007,62507,268636160,38875
8,1602875204,2020_10_16__19_06_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,15,2777,17211,0,bwa,178,1,79008,62507,268636160,38884
121,1602875205,2020_10_16__19_06_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,15,2878,17211,0,bwa,178,1,79009,62507,268636160,38893
9,1602875206,2020_10_16__19_06_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,15,2978,17211,0,bwa,178,1,79026,62507,268636160,38902
94,1602875207,2020_10_16__19_06_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,15,3078,17211,0,bwa,178,1,79026,62507,268636160,38911
5,1602875208,2020_10_16__19_06_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,15,3178,17211,0,bwa,178,1,79026,62507,268636160,38920
90,1602875209,2020_10_16__19_06_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,15,3281,17211,0,bwa,178,1,79026,62507,268636160,38928
138,1602875210,2020_10_16__19_06_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,15,3379,17211,0,bwa,178,1,79026,62507,268636160,38937
74,1602875211,2020_10_16__19_06_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,15,3479,17211,0,bwa,178,1,79026,62507,268636160,38945
124,1602875212,2020_10_16__19_06_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,15,3581,17211,0,bwa,178,1,79026,62507,268636160,38953
14,1602875213,2020_10_16__19_06_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,15,3679,17211,0,bwa,178,1,79026,62507,268636160,38961
111,1602875214,2020_10_16__19_06_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,15,3780,17211,0,bwa,178,1,79033,62507,268636160,38969
113,1602875215,2020_10_16__19_06_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,15,3881,17211,0,bwa,179,1,79033,62507,268636160,38978
100,1602875216,2020_10_16__19_06_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,15,3980,17211,0,bwa,180,1,79033,62507,268636160,38987
62,1602875217,2020_10_16__19_06_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,15,4082,17211,0,bwa,180,1,79033,62507,268636160,38996
29,1602875218,2020_10_16__19_06_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,15,4181,17211,0,bwa,180,1,79033,62507,268636160,39005
142,1602875219,2020_10_16__19_06_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,15,4283,17211,0,bwa,180,1,79033,62507,268636160,39014
21,1602875220,2020_10_16__19_06_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,15,4383,17211,0,bwa,180,1,79033,62507,268636160,39023
141,1602875221,2020_10_16__19_07_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,15,4483,17211,0,bwa,180,1,79033,62507,268636160,39032
28,1602875222,2020_10_16__19_07_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,15,4582,17211,0,bwa,180,1,79033,62507,268636160,39041
44,1602875223,2020_10_16__19_07_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,15,4684,17211,0,bwa,181,1,79033,62507,268636160,39050
33,1602875224,2020_10_16__19_07_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,15,4783,17211,0,bwa,181,1,79033,62507,268636160,39059
52,1602875225,2020_10_16__19_07_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,15,4885,17211,0,bwa,181,1,79033,62507,268636160,39068
117,1602875226,2020_10_16__19_07_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,15,4984,17211,0,bwa,181,1,79033,62507,268636160,39077
93,1602875227,2020_10_16__19_07_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,15,5084,17211,0,bwa,181,1,79033,62507,268636160,39086
51,1602875228,2020_10_16__19_07_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,15,5183,17211,0,bwa,181,1,79033,62507,268636160,39094
103,1602875229,2020_10_16__19_07_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,15,5183,17211,0,bwa,181,1,79033,62507,268636160,39102
34,1602875230,2020_10_16__19_07_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,15,5183,17211,0,bwa,181,1,79033,62507,268636160,39111
127,1602875231,2020_10_16__19_07_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,16,5268,17211,0,bwa,181,1,79034,62507,268636160,39120
129,1602875232,2020_10_16__19_07_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,16,5369,17211,0,bwa,181,1,79034,62507,268636160,39129
88,1602875233,2020_10_16__19_07_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,16,5468,17211,0,bwa,181,1,79036,62507,268636160,39138
101,1602875234,2020_10_16__19_07_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,16,5570,17211,0,bwa,181,1,79036,62507,268636160,39147
128,1602875235,2020_10_16__19_07_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,16,5669,17211,0,bwa,181,1,79036,62507,268636160,39155
86,1602875236,2020_10_16__19_07_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,16,5765,17211,0,bwa,181,1,79036,62507,268636160,39164
48,1602875237,2020_10_16__19_07_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,16,5871,17211,0,bwa,181,1,79036,62507,268636160,39172
12,1602875238,2020_10_16__19_07_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,16,5972,17211,0,bwa,181,1,79036,62507,268636160,39180
96,1602875239,2020_10_16__19_07_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,16,6072,17211,0,bwa,182,1,79036,62507,268636160,39189
85,1602875240,2020_10_16__19_07_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,16,6171,17211,0,bwa,182,1,79036,62507,268636160,39198
115,1602875241,2020_10_16__19_07_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,16,6273,17211,0,bwa,182,1,79036,62507,268636160,39206
68,1602875242,2020_10_16__19_07_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,16,6372,17211,0,bwa,182,1,79036,62507,268636160,39215
42,1602875243,2020_10_16__19_07_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,16,6472,17211,0,bwa,182,1,79036,62507,268636160,39224
1,1602875244,2020_10_16__19_07_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,16,6573,17211,0,bwa,182,1,79036,62507,268636160,39233
67,1602875245,2020_10_16__19_07_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,16,6674,17211,0,bwa,182,1,79036,62507,268636160,39242
20,1602875246,2020_10_16__19_07_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,16,6774,17211,0,bwa,182,1,79036,62507,268636160,39251
63,1602875247,2020_10_16__19_07_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,16,6875,17211,0,bwa,182,1,79036,62507,268636160,39260
77,1602875248,2020_10_16__19_07_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,16,6976,17211,0,bwa,182,1,79036,62507,268636160,39269
26,1602875249,2020_10_16__19_07_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,16,7075,17211,0,bwa,182,1,79036,62507,268636160,39277
70,1602875250,2020_10_16__19_07_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,16,7175,17211,0,bwa,182,1,79036,62507,268636160,39286
139,1602875251,2020_10_16__19_07_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,16,7275,17211,0,bwa,182,1,79036,62507,268636160,39294
31,1602875252,2020_10_16__19_07_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,16,7376,17211,0,bwa,182,1,79036,62507,268636160,39302
18,1602875253,2020_10_16__19_07_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,16,7476,17211,0,bwa,182,1,79036,62507,268636160,39311
69,1602875254,2020_10_16__19_07_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,16,7577,17211,0,bwa,182,1,79036,62507,268636160,39319
13,1602875255,2020_10_16__19_07_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,16,7677,17211,0,bwa,182,1,79036,62507,268636160,39328
53,1602875256,2020_10_16__19_07_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,16,7776,17211,0,bwa,182,1,79036,62507,268636160,39337
56,1602875257,2020_10_16__19_07_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,16,7877,17211,0,bwa,182,1,79036,62507,268636160,39346
75,1602875258,2020_10_16__19_07_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,16,7978,17211,0,bwa,182,1,79036,62507,268636160,39355
135,1602875259,2020_10_16__19_07_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,16,8079,17211,0,bwa,182,1,79036,62507,268636160,39364
125,1602875260,2020_10_16__19_07_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,16,8084,17211,0,bwa,182,1,79036,62507,268636160,39373
130,1602875261,2020_10_16__19_07_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,16,8084,17211,0,bwa,182,1,79036,62507,268636160,39382
82,1602875262,2020_10_16__19_07_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,16,8166,17211,0,bwa,182,1,79039,62507,268636160,39391
123,1602875263,2020_10_16__19_07_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,16,8267,17211,0,bwa,182,1,79042,62507,268636160,39399
30,1602875264,2020_10_16__19_07_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,16,8368,17211,0,bwa,182,1,79045,62507,268636160,39408
60,1602875265,2020_10_16__19_07_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,16,8467,17211,0,bwa,182,1,79045,62507,268636160,39417
112,1602875266,2020_10_16__19_07_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,16,8567,17211,0,bwa,182,1,79045,62507,268636160,39425
50,1602875267,2020_10_16__19_07_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,16,8668,17211,0,bwa,182,1,79050,62507,268636160,39434
64,1602875268,2020_10_16__19_07_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,16,8770,17211,0,bwa,182,1,79050,62507,268636160,39442
114,1602875269,2020_10_16__19_07_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,16,8869,17211,0,bwa,182,1,79050,62507,268636160,39451
95,1602875270,2020_10_16__19_07_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,16,8968,17211,0,bwa,182,1,79058,62573,268636160,39460
73,1602875271,2020_10_16__19_07_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,16,9071,17211,0,bwa,182,1,79058,62573,268636160,39469
22,1602875272,2020_10_16__19_07_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,16,9169,17211,0,bwa,182,1,79058,62573,268636160,39478
35,1602875273,2020_10_16__19_07_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,16,9270,17211,0,bwa,182,1,79058,62573,268636160,39487
23,1602875274,2020_10_16__19_07_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,16,9371,17211,0,bwa,182,1,79059,62573,268636160,39495
