,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
11,1602567230,2020_10_13__05_33_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,32,323,30727,0,bwa,50,1,106312,34958,155471872,500
3,1602567242,2020_10_13__05_33_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,32,323,30727,0,bwa,51,1,106312,34958,155471872,511
0,1602567250,2020_10_13__05_34_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,46,530,30727,0,bwa,52,1,163050,44475,194449408,522
22,1602567259,2020_10_13__05_34_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,56,610,30727,0,bwa,52,1,163050,44475,194449408,532
4,1602567270,2020_10_13__05_34_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,56,610,30727,0,bwa,53,1,163050,44475,194449408,543
7,1602567274,2020_10_13__05_34_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,56,610,30727,0,bwa,53,1,163050,44475,194449408,554
10,1602567285,2020_10_13__05_34_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,56,610,30727,0,bwa,54,1,163050,44475,194449408,565
13,1602567290,2020_10_13__05_34_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,56,610,30727,0,bwa,54,1,163050,44475,194449408,576
9,1602567296,2020_10_13__05_34_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,73,892,30727,0,bwa,55,1,210240,44518,194449408,587
12,1602567308,2020_10_13__05_34_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,73,892,30727,0,bwa,56,1,210240,44518,194449408,598
15,1602567320,2020_10_13__05_35_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,73,892,30727,0,bwa,57,1,210240,44518,194449408,609
19,1602567326,2020_10_13__05_35_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,73,892,30727,0,bwa,58,1,210240,44518,194449408,620
18,1602567335,2020_10_13__05_35_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B6/all.fastq,87,1104,30727,0,bwa,59,1,263482,50523,219369472,631
