,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
109,1602871354,2020_10_16__18_02_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,42,1,94,407,18956288,5357
118,1602871355,2020_10_16__18_02_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,42,1,94,407,18956288,5366
106,1602871356,2020_10_16__18_02_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,42,1,94,407,18956288,5375
88,1602871357,2020_10_16__18_02_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,42,1,94,407,18956288,5384
133,1602871358,2020_10_16__18_02_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,42,1,94,407,18956288,5393
17,1602871359,2020_10_16__18_02_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,42,1,94,407,18956288,5402
27,1602871360,2020_10_16__18_02_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,42,1,94,407,18956288,5411
149,1602871361,2020_10_16__18_02_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,42,1,94,407,18956288,5420
21,1602871362,2020_10_16__18_02_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,42,1,94,407,18956288,5429
10,1602871363,2020_10_16__18_02_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,42,1,94,407,18956288,5437
66,1602871364,2020_10_16__18_02_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,42,1,94,407,18956288,5446
117,1602871365,2020_10_16__18_02_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,42,1,94,407,18956288,5455
94,1602871366,2020_10_16__18_02_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,42,1,94,407,18956288,5464
37,1602871367,2020_10_16__18_02_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,42,1,94,407,18956288,5472
80,1602871368,2020_10_16__18_02_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,42,1,94,407,18956288,5481
125,1602871369,2020_10_16__18_02_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,42,1,94,407,18956288,5490
60,1602871370,2020_10_16__18_02_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,42,1,94,407,18956288,5499
22,1602871371,2020_10_16__18_02_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,42,1,94,407,18956288,5507
35,1602871372,2020_10_16__18_02_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,42,1,94,407,18956288,5515
5,1602871373,2020_10_16__18_02_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,42,1,94,407,18956288,5523
84,1602871374,2020_10_16__18_02_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,5532
9,1602871375,2020_10_16__18_02_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,5541
135,1602871376,2020_10_16__18_02_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,5550
127,1602871377,2020_10_16__18_02_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,5559
107,1602871378,2020_10_16__18_02_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,5568
15,1602871379,2020_10_16__18_02_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,5577
75,1602871380,2020_10_16__18_02_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,5586
150,1602871381,2020_10_16__18_03_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,5595
11,1602871382,2020_10_16__18_03_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,5603
42,1602871383,2020_10_16__18_03_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,5611
7,1602871384,2020_10_16__18_03_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,5620
96,1602871385,2020_10_16__18_03_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,5628
99,1602871386,2020_10_16__18_03_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,5637
131,1602871387,2020_10_16__18_03_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,5645
111,1602871388,2020_10_16__18_03_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,5654
49,1602871389,2020_10_16__18_03_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,5663
62,1602871390,2020_10_16__18_03_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,5672
55,1602871391,2020_10_16__18_03_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,5681
24,1602871392,2020_10_16__18_03_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,5690
28,1602871393,2020_10_16__18_03_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,5698
112,1602871394,2020_10_16__18_03_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,5707
48,1602871395,2020_10_16__18_03_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,5715
23,1602871396,2020_10_16__18_03_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,5723
44,1602871397,2020_10_16__18_03_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,5732
152,1602871398,2020_10_16__18_03_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,5741
153,1602871399,2020_10_16__18_03_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,5750
78,1602871400,2020_10_16__18_03_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,5757
69,1602871401,2020_10_16__18_03_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,5766
19,1602871402,2020_10_16__18_03_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,5775
146,1602871403,2020_10_16__18_03_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,5784
143,1602871404,2020_10_16__18_03_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,5792
57,1602871405,2020_10_16__18_03_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,5801
31,1602871406,2020_10_16__18_03_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,5810
154,1602871407,2020_10_16__18_03_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,5818
90,1602871408,2020_10_16__18_03_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,5827
126,1602871409,2020_10_16__18_03_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,5836
45,1602871410,2020_10_16__18_03_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,5844
71,1602871411,2020_10_16__18_03_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,5853
33,1602871412,2020_10_16__18_03_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,5862
32,1602871413,2020_10_16__18_03_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,5870
81,1602871414,2020_10_16__18_03_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,5879
4,1602871415,2020_10_16__18_03_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,5888
102,1602871416,2020_10_16__18_03_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,5897
122,1602871417,2020_10_16__18_03_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,5906
142,1602871418,2020_10_16__18_03_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,5915
25,1602871419,2020_10_16__18_03_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,5924
130,1602871420,2020_10_16__18_03_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,5933
134,1602871421,2020_10_16__18_03_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,5941
129,1602871422,2020_10_16__18_03_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,5950
100,1602871423,2020_10_16__18_03_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,5959
95,1602871424,2020_10_16__18_03_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,5968
89,1602871425,2020_10_16__18_03_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,5976
120,1602871426,2020_10_16__18_03_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,5984
91,1602871427,2020_10_16__18_03_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,5993
6,1602871428,2020_10_16__18_03_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,6002
77,1602871429,2020_10_16__18_03_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,6010
148,1602871430,2020_10_16__18_03_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,6019
54,1602871431,2020_10_16__18_03_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,6027
114,1602871432,2020_10_16__18_03_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,6035
105,1602871433,2020_10_16__18_03_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,6043
151,1602871434,2020_10_16__18_03_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,6052
98,1602871435,2020_10_16__18_03_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,6061
110,1602871436,2020_10_16__18_03_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,6070
140,1602871437,2020_10_16__18_03_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,6079
39,1602871438,2020_10_16__18_03_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,6088
139,1602871439,2020_10_16__18_03_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,6097
47,1602871440,2020_10_16__18_03_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,6105
38,1602871441,2020_10_16__18_04_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,6114
121,1602871442,2020_10_16__18_04_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,7462,0,start.sh,43,1,94,407,18956288,6123
