,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
65,1603156192,2020_10_20__01_09_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1359,1,86,391,18956288,24229
7,1603156193,2020_10_20__01_09_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1359,1,86,391,18956288,24238
88,1603156194,2020_10_20__01_09_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1360,1,86,391,18956288,24247
62,1603156195,2020_10_20__01_09_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1360,1,86,391,18956288,24256
80,1603156196,2020_10_20__01_09_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1360,1,86,391,18956288,24267
82,1603156197,2020_10_20__01_09_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1361,1,86,391,18956288,24276
72,1603156198,2020_10_20__01_09_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1362,1,86,391,18956288,24285
9,1603156199,2020_10_20__01_09_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1363,1,86,391,18956288,24295
92,1603156200,2020_10_20__01_09_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1364,1,86,391,18956288,24305
114,1603156201,2020_10_20__01_10_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1365,1,86,391,18956288,24313
84,1603156202,2020_10_20__01_10_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1365,1,86,391,18956288,24322
0,1603156203,2020_10_20__01_10_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1366,1,86,391,18956288,24334
34,1603156204,2020_10_20__01_10_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1366,1,86,391,18956288,24343
93,1603156205,2020_10_20__01_10_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1367,1,86,391,18956288,24351
3,1603156207,2020_10_20__01_10_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1367,1,86,391,18956288,24360
89,1603156208,2020_10_20__01_10_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1368,1,86,391,18956288,24368
108,1603156209,2020_10_20__01_10_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1369,1,86,391,18956288,24377
13,1603156210,2020_10_20__01_10_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1369,1,86,391,18956288,24386
115,1603156211,2020_10_20__01_10_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1369,1,86,391,18956288,24395
33,1603156212,2020_10_20__01_10_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1370,1,86,391,18956288,24404
47,1603156213,2020_10_20__01_10_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1370,1,86,391,18956288,24413
73,1603156214,2020_10_20__01_10_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1370,1,86,391,18956288,24422
12,1603156215,2020_10_20__01_10_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1371,1,86,391,18956288,24430
30,1603156216,2020_10_20__01_10_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1372,1,86,391,18956288,24438
18,1603156217,2020_10_20__01_10_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1372,1,86,391,18956288,24446
81,1603156218,2020_10_20__01_10_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1372,1,86,391,18956288,24455
1,1603156219,2020_10_20__01_10_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1372,1,86,391,18956288,24464
41,1603156220,2020_10_20__01_10_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1373,1,86,391,18956288,24472
17,1603156221,2020_10_20__01_10_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1373,1,86,391,18956288,24481
119,1603156222,2020_10_20__01_10_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1373,1,86,391,18956288,24490
101,1603156223,2020_10_20__01_10_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1373,1,86,391,18956288,24499
35,1603156224,2020_10_20__01_10_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1374,1,86,391,18956288,24507
98,1603156225,2020_10_20__01_10_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1374,1,86,391,18956288,24516
99,1603156226,2020_10_20__01_10_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1375,1,86,391,18956288,24528
48,1603156227,2020_10_20__01_10_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1375,1,86,391,18956288,24537
77,1603156228,2020_10_20__01_10_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1376,1,86,391,18956288,24546
87,1603156229,2020_10_20__01_10_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1377,1,86,391,18956288,24554
50,1603156230,2020_10_20__01_10_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1378,1,86,391,18956288,24563
8,1603156231,2020_10_20__01_10_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1378,1,86,391,18956288,24572
16,1603156232,2020_10_20__01_10_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1378,1,86,391,18956288,24581
15,1603156233,2020_10_20__01_10_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1381,1,86,391,18956288,24590
57,1603156234,2020_10_20__01_10_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1382,1,86,391,18956288,24599
96,1603156235,2020_10_20__01_10_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1382,1,86,391,18956288,24608
105,1603156236,2020_10_20__01_10_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1382,1,86,391,18956288,24618
91,1603156237,2020_10_20__01_10_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1384,1,86,391,18956288,24628
21,1603156238,2020_10_20__01_10_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1385,1,86,391,18956288,24636
43,1603156239,2020_10_20__01_10_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1386,1,86,391,18956288,24644
20,1603156240,2020_10_20__01_10_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1387,1,86,391,18956288,24653
29,1603156241,2020_10_20__01_10_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1389,1,86,391,18956288,24662
5,1603156242,2020_10_20__01_10_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1390,1,86,391,18956288,24671
53,1603156243,2020_10_20__01_10_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1391,1,86,391,18956288,24680
44,1603156244,2020_10_20__01_10_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1391,1,86,391,18956288,24689
75,1603156245,2020_10_20__01_10_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1391,1,86,391,18956288,24699
63,1603156246,2020_10_20__01_10_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1393,1,86,391,18956288,24708
112,1603156247,2020_10_20__01_10_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1393,1,86,391,18956288,24717
14,1603156249,2020_10_20__01_10_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1395,1,86,391,18956288,24726
28,1603156250,2020_10_20__01_10_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1395,1,86,391,18956288,24735
113,1603156251,2020_10_20__01_10_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1395,1,86,391,18956288,24744
46,1603156252,2020_10_20__01_10_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1396,1,86,391,18956288,24752
24,1603156253,2020_10_20__01_10_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1397,1,86,391,18956288,24761
70,1603156254,2020_10_20__01_10_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1398,1,86,391,18956288,24770
86,1603156255,2020_10_20__01_10_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1398,1,86,391,18956288,24779
54,1603156256,2020_10_20__01_10_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1399,1,86,391,18956288,24788
2,1603156257,2020_10_20__01_10_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1399,1,86,391,18956288,24797
118,1603156258,2020_10_20__01_10_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1399,1,86,391,18956288,24806
10,1603156259,2020_10_20__01_10_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1399,1,86,391,18956288,24814
106,1603156260,2020_10_20__01_10_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1399,1,86,391,18956288,24823
95,1603156261,2020_10_20__01_11_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1400,1,86,391,18956288,24831
90,1603156262,2020_10_20__01_11_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1401,1,86,391,18956288,24840
69,1603156263,2020_10_20__01_11_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1401,1,86,391,18956288,24849
120,1603156264,2020_10_20__01_11_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1402,1,86,391,18956288,24857
85,1603156265,2020_10_20__01_11_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1402,1,86,391,18956288,24866
104,1603156266,2020_10_20__01_11_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1402,1,86,391,18956288,24875
94,1603156267,2020_10_20__01_11_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1402,1,86,391,18956288,24884
64,1603156268,2020_10_20__01_11_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1403,1,86,391,18956288,24893
67,1603156270,2020_10_20__01_11_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1403,1,86,391,18956288,24902
79,1603156271,2020_10_20__01_11_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1403,1,86,391,18956288,24912
25,1603156272,2020_10_20__01_11_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1403,1,86,391,18956288,24921
109,1603156273,2020_10_20__01_11_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1403,1,86,391,18956288,24930
58,1603156274,2020_10_20__01_11_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1403,1,86,391,18956288,24939
42,1603156275,2020_10_20__01_11_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1403,1,86,391,18956288,24948
49,1603156276,2020_10_20__01_11_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1403,1,86,391,18956288,24957
60,1603156277,2020_10_20__01_11_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1403,1,86,391,18956288,24966
117,1603156278,2020_10_20__01_11_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1404,1,86,391,18956288,24975
74,1603156279,2020_10_20__01_11_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1404,1,86,391,18956288,24986
37,1603156280,2020_10_20__01_11_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1405,1,86,391,18956288,24995
107,1603156281,2020_10_20__01_11_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1406,1,86,391,18956288,25004
11,1603156282,2020_10_20__01_11_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1407,1,86,391,18956288,25013
6,1603156283,2020_10_20__01_11_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1407,1,86,391,18956288,25023
68,1603156284,2020_10_20__01_11_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,11228,0,start.sh,1408,1,86,391,18956288,25032
