,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
26,1602003235,2020_10_06__16_53_18_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,2,1,550,18956288,9
207,1602003253,2020_10_06__16_53_19_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,2,1,550,18956288,9
63,1602003263,2020_10_06__16_53_27_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,2,1,550,18956288,9
75,1602003280,2020_10_06__16_53_36_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,2,1,550,18956288,9
10,1602003299,2020_10_06__16_53_45_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,2,1,550,18956288,9
127,1602003315,2020_10_06__16_53_55_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,2,1,550,18956288,9
216,1602003334,2020_10_06__16_54_04_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,2,1,550,18956288,9
129,1602003353,2020_10_06__16_54_13_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,2,1,550,18956288,9
198,1602003371,2020_10_06__16_54_23_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,2,1,550,18956288,9
49,1602003386,2020_10_06__16_54_32_delta.json,0,220,18063,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,3,1,552,18956288,19
46,1602003396,2020_10_06__16_54_40_delta.json,0,249,18063,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,3,1,552,18956288,21
185,1602003415,2020_10_06__16_54_49_delta.json,0,249,18063,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,3,1,552,18956288,21
224,1602003431,2020_10_06__16_54_59_delta.json,0,249,18063,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,3,1,552,18956288,21
89,1602003449,2020_10_06__16_55_08_delta.json,0,249,18063,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,3,1,552,18956288,21
53,1602003467,2020_10_06__16_55_15_delta.json,0,249,18063,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,3,1,552,18956288,21
145,1602003477,2020_10_06__16_55_24_delta.json,0,249,18063,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,3,1,552,18956288,21
28,1602003495,2020_10_06__16_55_33_delta.json,0,249,18063,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,3,1,552,18956288,21
20,1602003510,2020_10_06__16_55_43_delta.json,0,249,18063,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,3,1,552,18956288,21
16,1602003526,2020_10_06__16_55_52_delta.json,0,249,18063,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,3,1,552,18956288,21
176,1602003544,2020_10_06__16_56_02_delta.json,0,249,18063,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,3,1,552,18956288,21
39,1602003554,2020_10_06__16_56_11_delta.json,0,249,18063,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,3,1,552,18956288,21
168,1602003572,2020_10_06__16_56_20_delta.json,0,249,18063,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,3,1,552,18956288,21
154,1602003586,2020_10_06__16_56_26_delta.json,0,249,18063,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,3,1,552,18956288,21
27,1602003604,2020_10_06__16_56_32_delta.json,0,249,18063,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,3,1,552,18956288,21
132,1602003620,2020_10_06__16_56_36_delta.json,0,497,40835,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,6,1,552,18956288,36
208,1602003638,2020_10_06__16_56_45_delta.json,0,497,40835,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,6,1,552,18956288,36
197,1602003656,2020_10_06__16_56_55_delta.json,0,497,40835,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,6,1,552,18956288,36
97,1602003670,2020_10_06__16_57_04_delta.json,0,497,40835,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,6,1,552,18956288,36
3,1602003681,2020_10_06__16_57_11_delta.json,0,497,40835,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,6,1,552,18956288,36
43,1602003691,2020_10_06__16_57_20_delta.json,0,497,40835,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,6,1,552,18956288,36
18,1602003709,2020_10_06__16_57_29_delta.json,0,497,40835,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,6,1,552,18956288,36
40,1602003719,2020_10_06__16_57_38_delta.json,0,497,40835,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,6,1,552,18956288,36
218,1602003737,2020_10_06__16_57_47_delta.json,0,497,40835,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,6,1,552,18956288,36
171,1602003750,2020_10_06__16_57_57_delta.json,0,497,40835,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,6,1,552,18956288,36
138,1602003760,2020_10_06__16_58_05_delta.json,0,497,40835,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,6,1,552,18956288,36
7,1602003779,2020_10_06__16_58_15_delta.json,0,497,40835,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,6,1,552,18956288,36
100,1602003798,2020_10_06__16_58_20_delta.json,0,497,40835,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,6,1,552,18956288,36
5,1602003810,2020_10_06__16_58_30_delta.json,0,497,40835,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,6,1,552,18956288,36
11,1602003823,2020_10_06__16_58_36_delta.json,0,497,40835,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,6,1,552,18956288,36
14,1602003841,2020_10_06__16_58_46_delta.json,0,497,40835,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,6,1,552,18956288,36
55,1602003858,2020_10_06__16_58_55_delta.json,0,741,63027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,9,1,552,18956288,51
30,1602003872,2020_10_06__16_59_04_delta.json,0,741,63027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,9,1,552,18956288,51
15,1602003888,2020_10_06__16_59_14_delta.json,0,741,63027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,9,1,552,18956288,51
190,1602003905,2020_10_06__16_59_23_delta.json,0,741,63027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,9,1,552,18956288,51
165,1602003923,2020_10_06__16_59_32_delta.json,0,741,63027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,9,1,552,18956288,51
104,1602003933,2020_10_06__16_59_41_delta.json,0,741,63027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,9,1,552,18956288,51
161,1602003949,2020_10_06__16_59_46_delta.json,0,741,63027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,9,1,552,18956288,51
217,1602003961,2020_10_06__16_59_55_delta.json,0,741,63027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,9,1,552,18956288,51
119,1602003979,2020_10_06__17_00_04_delta.json,0,741,63027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,9,1,552,18956288,51
167,1602003989,2020_10_06__17_00_12_delta.json,0,741,63027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,9,1,552,18956288,51
76,1602004008,2020_10_06__17_00_20_delta.json,0,741,63027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,9,1,552,18956288,51
220,1602004021,2020_10_06__17_00_28_delta.json,0,948,79731,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,13,1,552,18956288,64
204,1602004040,2020_10_06__17_00_38_delta.json,0,948,79731,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,13,1,552,18956288,64
35,1602004054,2020_10_06__17_00_47_delta.json,0,948,79731,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,13,1,552,18956288,64
157,1602004069,2020_10_06__17_00_56_delta.json,0,948,79731,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,13,1,552,18956288,64
113,1602004079,2020_10_06__17_01_01_delta.json,0,948,79731,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,13,1,552,18956288,64
99,1602004094,2020_10_06__17_01_10_delta.json,0,948,79731,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,13,1,552,18956288,64
21,1602004109,2020_10_06__17_01_13_delta.json,0,948,79731,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,13,1,552,18956288,64
156,1602004121,2020_10_06__17_01_21_delta.json,0,948,79731,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,13,1,552,18956288,64
172,1602004133,2020_10_06__17_01_31_delta.json,0,948,79731,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,13,1,552,18956288,64
37,1602004152,2020_10_06__17_01_40_delta.json,0,948,79731,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,13,1,552,18956288,64
47,1602004171,2020_10_06__17_01_49_delta.json,0,948,79731,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,15,start.sh,13,1,552,18956288,64
77,1602004183,2020_10_06__17_01_59_delta.json,0,1128,95479,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,15,1,552,18956288,77
223,1602004196,2020_10_06__17_02_08_delta.json,0,1128,95479,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,15,1,552,18956288,77
141,1602004214,2020_10_06__17_02_17_delta.json,0,1128,95479,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,15,1,552,18956288,77
164,1602004224,2020_10_06__17_02_21_delta.json,0,1128,95479,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,15,1,552,18956288,77
149,1602004236,2020_10_06__17_02_30_delta.json,0,1128,95479,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,15,1,552,18956288,77
71,1602004253,2020_10_06__17_02_40_delta.json,0,1128,95479,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,15,1,552,18956288,77
103,1602004271,2020_10_06__17_02_49_delta.json,0,1128,95479,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,15,1,552,18956288,77
72,1602004285,2020_10_06__17_02_59_delta.json,0,1128,95479,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,15,1,552,18956288,77
166,1602004304,2020_10_06__17_03_08_delta.json,0,1128,95479,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,15,1,552,18956288,77
92,1602004322,2020_10_06__17_03_18_delta.json,0,1128,95479,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,15,start.sh,15,1,552,18956288,77
