,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
180,1603156171,2020_10_20__01_09_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1350,1,88,391,18956288,24039
71,1603156172,2020_10_20__01_09_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1350,1,88,391,18956288,24048
28,1603156173,2020_10_20__01_09_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1350,1,88,391,18956288,24057
35,1603156174,2020_10_20__01_09_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1350,1,88,391,18956288,24065
38,1603156175,2020_10_20__01_09_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1350,1,88,391,18956288,24074
193,1603156176,2020_10_20__01_09_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1350,1,88,391,18956288,24083
32,1603156177,2020_10_20__01_09_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1350,1,88,391,18956288,24092
167,1603156178,2020_10_20__01_09_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1351,1,88,391,18956288,24101
68,1603156179,2020_10_20__01_09_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1352,1,88,391,18956288,24111
204,1603156180,2020_10_20__01_09_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1353,1,88,391,18956288,24122
136,1603156181,2020_10_20__01_09_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1354,1,88,391,18956288,24131
45,1603156182,2020_10_20__01_09_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1355,1,88,391,18956288,24140
135,1603156183,2020_10_20__01_09_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1356,1,88,391,18956288,24148
205,1603156184,2020_10_20__01_09_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1356,1,88,391,18956288,24157
70,1603156185,2020_10_20__01_09_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1356,1,88,391,18956288,24166
46,1603156186,2020_10_20__01_09_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1356,1,88,391,18956288,24175
203,1603156187,2020_10_20__01_09_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1357,1,88,391,18956288,24184
129,1603156188,2020_10_20__01_09_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1357,1,88,391,18956288,24192
119,1603156189,2020_10_20__01_09_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1358,1,88,391,18956288,24201
101,1603156190,2020_10_20__01_09_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1358,1,88,391,18956288,24210
55,1603156191,2020_10_20__01_09_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1359,1,88,391,18956288,24220
116,1603156192,2020_10_20__01_09_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1359,1,88,391,18956288,24229
14,1603156193,2020_10_20__01_09_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1359,1,88,391,18956288,24238
157,1603156194,2020_10_20__01_09_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1360,1,88,391,18956288,24247
113,1603156195,2020_10_20__01_09_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1360,1,88,391,18956288,24256
144,1603156196,2020_10_20__01_09_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1360,1,88,391,18956288,24267
147,1603156197,2020_10_20__01_09_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1361,1,88,391,18956288,24276
130,1603156198,2020_10_20__01_09_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1362,1,88,391,18956288,24285
19,1603156199,2020_10_20__01_09_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1363,1,88,391,18956288,24295
163,1603156200,2020_10_20__01_09_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1364,1,88,391,18956288,24305
208,1603156201,2020_10_20__01_10_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1365,1,88,391,18956288,24313
152,1603156202,2020_10_20__01_10_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1365,1,88,391,18956288,24322
0,1603156203,2020_10_20__01_10_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1366,1,88,391,18956288,24334
62,1603156204,2020_10_20__01_10_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1366,1,88,391,18956288,24343
168,1603156205,2020_10_20__01_10_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1367,1,88,391,18956288,24351
5,1603156207,2020_10_20__01_10_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1367,1,88,391,18956288,24360
159,1603156208,2020_10_20__01_10_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1368,1,88,391,18956288,24368
197,1603156209,2020_10_20__01_10_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1369,1,88,391,18956288,24377
27,1603156210,2020_10_20__01_10_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1369,1,88,391,18956288,24386
209,1603156211,2020_10_20__01_10_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1369,1,88,391,18956288,24395
59,1603156212,2020_10_20__01_10_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1370,1,88,391,18956288,24404
85,1603156213,2020_10_20__01_10_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1370,1,88,391,18956288,24413
132,1603156214,2020_10_20__01_10_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1370,1,88,391,18956288,24422
25,1603156215,2020_10_20__01_10_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1371,1,88,391,18956288,24430
53,1603156216,2020_10_20__01_10_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1372,1,88,391,18956288,24438
36,1603156217,2020_10_20__01_10_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1372,1,88,391,18956288,24446
145,1603156218,2020_10_20__01_10_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1372,1,88,391,18956288,24455
2,1603156219,2020_10_20__01_10_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1372,1,88,391,18956288,24464
74,1603156220,2020_10_20__01_10_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1373,1,88,391,18956288,24472
34,1603156221,2020_10_20__01_10_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1373,1,88,391,18956288,24481
216,1603156222,2020_10_20__01_10_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1373,1,88,391,18956288,24490
181,1603156223,2020_10_20__01_10_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1373,1,88,391,18956288,24499
64,1603156224,2020_10_20__01_10_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1374,1,88,391,18956288,24507
177,1603156225,2020_10_20__01_10_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1374,1,88,391,18956288,24516
178,1603156226,2020_10_20__01_10_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1375,1,88,391,18956288,24528
86,1603156227,2020_10_20__01_10_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1375,1,88,391,18956288,24537
137,1603156228,2020_10_20__01_10_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1376,1,88,391,18956288,24546
156,1603156229,2020_10_20__01_10_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1377,1,88,391,18956288,24554
92,1603156230,2020_10_20__01_10_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1378,1,88,391,18956288,24563
17,1603156231,2020_10_20__01_10_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1378,1,88,391,18956288,24572
33,1603156232,2020_10_20__01_10_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1378,1,88,391,18956288,24581
31,1603156233,2020_10_20__01_10_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1381,1,88,391,18956288,24590
103,1603156234,2020_10_20__01_10_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1382,1,88,391,18956288,24599
174,1603156235,2020_10_20__01_10_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1382,1,88,391,18956288,24608
188,1603156236,2020_10_20__01_10_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1382,1,88,391,18956288,24618
162,1603156237,2020_10_20__01_10_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1384,1,88,391,18956288,24628
40,1603156238,2020_10_20__01_10_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1385,1,88,391,18956288,24636
79,1603156239,2020_10_20__01_10_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1386,1,88,391,18956288,24644
39,1603156240,2020_10_20__01_10_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1387,1,88,391,18956288,24653
48,1603156241,2020_10_20__01_10_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1389,1,88,391,18956288,24662
7,1603156242,2020_10_20__01_10_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1390,1,88,391,18956288,24671
97,1603156243,2020_10_20__01_10_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1391,1,88,391,18956288,24680
80,1603156244,2020_10_20__01_10_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1391,1,88,391,18956288,24689
134,1603156245,2020_10_20__01_10_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1391,1,88,391,18956288,24699
114,1603156246,2020_10_20__01_10_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1393,1,88,391,18956288,24708
206,1603156247,2020_10_20__01_10_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1393,1,88,391,18956288,24717
29,1603156249,2020_10_20__01_10_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1395,1,88,391,18956288,24726
47,1603156250,2020_10_20__01_10_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1395,1,88,391,18956288,24735
207,1603156251,2020_10_20__01_10_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1395,1,88,391,18956288,24744
84,1603156252,2020_10_20__01_10_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1396,1,88,391,18956288,24752
43,1603156253,2020_10_20__01_10_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1397,1,88,391,18956288,24761
128,1603156254,2020_10_20__01_10_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1398,1,88,391,18956288,24770
154,1603156255,2020_10_20__01_10_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1398,1,88,391,18956288,24779
99,1603156256,2020_10_20__01_10_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1399,1,88,391,18956288,24788
3,1603156257,2020_10_20__01_10_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1399,1,88,391,18956288,24797
215,1603156258,2020_10_20__01_10_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1399,1,88,391,18956288,24806
20,1603156259,2020_10_20__01_10_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1399,1,88,391,18956288,24814
192,1603156260,2020_10_20__01_10_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1399,1,88,391,18956288,24823
172,1603156261,2020_10_20__01_11_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1400,1,88,391,18956288,24831
161,1603156262,2020_10_20__01_11_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27303,0,start.sh,1401,1,88,391,18956288,24840
