,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
66,1602873212,2020_10_16__18_33_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,9,14,15150,0,bwa,113,1,38387,34788,155193344,21544
128,1602873213,2020_10_16__18_33_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,9,14,15150,0,bwa,113,1,38387,34788,155193344,21553
122,1602873214,2020_10_16__18_33_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,9,14,15150,0,bwa,113,1,38387,34788,155193344,21562
21,1602873215,2020_10_16__18_33_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,9,14,15150,0,bwa,113,1,38387,34788,155193344,21571
6,1602873216,2020_10_16__18_33_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,9,14,15150,0,bwa,113,1,38387,34788,155193344,21580
93,1602873217,2020_10_16__18_33_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,9,14,15150,0,bwa,113,1,38387,34788,155193344,21589
101,1602873218,2020_10_16__18_33_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,9,14,15150,0,bwa,113,1,38387,34788,155193344,21597
68,1602873219,2020_10_16__18_33_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,9,14,15150,0,bwa,113,1,38387,34788,155193344,21605
98,1602873220,2020_10_16__18_33_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,9,14,15150,0,bwa,113,1,38387,34788,155193344,21613
121,1602873221,2020_10_16__18_33_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,9,14,15150,0,bwa,113,1,38387,34788,155193344,21622
18,1602873222,2020_10_16__18_33_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,9,14,15150,0,bwa,113,1,38387,34788,155193344,21629
136,1602873223,2020_10_16__18_33_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,18,14,15150,0,bwa,113,1,85582,82044,348483584,21637
79,1602873224,2020_10_16__18_33_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,19,115,15150,0,bwa,113,1,85582,82044,348483584,21646
146,1602873225,2020_10_16__18_33_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,29,204,15150,0,bwa,113,1,100560,28283,128307200,21655
125,1602873226,2020_10_16__18_33_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,31,210,15150,0,bwa,113,1,106194,34817,154935296,21664
44,1602873227,2020_10_16__18_33_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,31,210,15150,0,bwa,113,1,106194,34817,154935296,21673
50,1602873228,2020_10_16__18_33_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,31,210,15150,0,bwa,113,1,106194,34817,154935296,21682
77,1602873229,2020_10_16__18_33_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,31,210,15150,0,bwa,113,1,106194,34817,154935296,21690
43,1602873230,2020_10_16__18_33_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,31,210,15150,0,bwa,113,1,106194,34817,154935296,21699
149,1602873231,2020_10_16__18_33_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,31,210,15150,0,bwa,113,1,106194,34817,154935296,21708
37,1602873232,2020_10_16__18_33_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,31,210,15150,0,bwa,113,1,106194,34817,154935296,21716
1,1602873233,2020_10_16__18_33_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,31,210,15150,0,bwa,113,1,106194,34817,154935296,21724
41,1602873234,2020_10_16__18_33_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,31,210,15150,0,bwa,113,1,106194,34817,154935296,21733
58,1602873235,2020_10_16__18_33_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,31,210,15150,0,bwa,113,1,106194,34817,154935296,21742
42,1602873236,2020_10_16__18_33_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,31,210,15150,0,bwa,113,1,106194,34817,154935296,21751
148,1602873237,2020_10_16__18_33_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,31,210,15150,0,bwa,113,1,106194,34817,154935296,21760
151,1602873238,2020_10_16__18_33_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,31,210,15150,0,bwa,113,1,106194,34817,154935296,21768
130,1602873239,2020_10_16__18_33_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,31,210,15150,0,bwa,113,1,106194,34817,154935296,21777
126,1602873240,2020_10_16__18_33_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,31,210,15150,0,bwa,113,1,106194,34817,154935296,21786
17,1602873241,2020_10_16__18_34_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,31,210,15150,0,bwa,113,1,106194,34817,154935296,21794
72,1602873242,2020_10_16__18_34_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,31,210,15150,0,bwa,113,1,106194,34817,154935296,21802
24,1602873243,2020_10_16__18_34_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,31,210,15150,0,bwa,113,1,106194,34817,154935296,21811
129,1602873244,2020_10_16__18_34_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,31,210,15150,0,bwa,113,1,106194,34817,154935296,21820
83,1602873245,2020_10_16__18_34_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,31,210,15150,0,bwa,113,1,106194,34817,154935296,21829
155,1602873246,2020_10_16__18_34_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,31,210,15150,0,bwa,113,1,106194,34817,154935296,21837
108,1602873247,2020_10_16__18_34_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,31,210,15150,0,bwa,113,1,106194,34817,154935296,21846
2,1602873248,2020_10_16__18_34_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,31,210,15150,0,bwa,113,1,106194,34817,154935296,21854
154,1602873249,2020_10_16__18_34_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,31,210,15150,0,bwa,113,1,106194,34817,154935296,21863
7,1602873250,2020_10_16__18_34_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,31,210,15150,0,bwa,113,1,106194,34817,154935296,21872
92,1602873251,2020_10_16__18_34_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,31,210,15150,0,bwa,113,1,106194,34817,154935296,21881
16,1602873252,2020_10_16__18_34_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,31,210,15150,0,bwa,113,1,106194,34817,154935296,21890
84,1602873253,2020_10_16__18_34_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,31,210,15150,0,bwa,113,1,106194,34817,154935296,21899
144,1602873254,2020_10_16__18_34_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,31,210,15150,0,bwa,113,1,106194,34817,154935296,21907
33,1602873255,2020_10_16__18_34_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,31,210,15150,0,bwa,113,1,106194,34817,154935296,21915
106,1602873256,2020_10_16__18_34_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,41,230,15150,0,bwa,113,1,153386,82007,348225536,21924
35,1602873257,2020_10_16__18_34_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,41,327,15150,0,bwa,113,1,153386,82007,348225536,21931
20,1602873258,2020_10_16__18_34_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,53,401,15150,0,bwa,113,1,162850,44272,193691648,21940
26,1602873259,2020_10_16__18_34_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,53,401,15150,0,bwa,113,1,162850,44272,193691648,21949
78,1602873260,2020_10_16__18_34_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,53,401,15150,0,bwa,113,1,162850,44272,193691648,21958
88,1602873261,2020_10_16__18_34_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,53,401,15150,0,bwa,113,1,162850,44272,193691648,21966
153,1602873262,2020_10_16__18_34_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,53,401,15150,0,bwa,113,1,162850,44272,193691648,21975
4,1602873263,2020_10_16__18_34_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,53,401,15150,0,bwa,113,1,162850,44272,193691648,21984
90,1602873264,2020_10_16__18_34_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,53,401,15150,0,bwa,113,1,162850,44272,193691648,21993
59,1602873265,2020_10_16__18_34_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,53,401,15150,0,bwa,113,1,162850,44272,193691648,22001
114,1602873266,2020_10_16__18_34_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,53,401,15150,0,bwa,113,1,162850,44272,193691648,22010
52,1602873267,2020_10_16__18_34_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,53,401,15150,0,bwa,113,1,162850,44272,193691648,22019
57,1602873269,2020_10_16__18_34_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,53,401,15150,0,bwa,113,1,162850,44272,193691648,22028
124,1602873270,2020_10_16__18_34_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,53,401,15150,0,bwa,113,1,162850,44272,193691648,22037
